num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,645.3,14
1,1222.7,14
2,1773.2,14
3,2333.7,14
4,2897.9,14
5,3461.7,22
6,4023.9,25
7,4599.7,25
8,5169.5,30
9,5737.5,34
10,6301.6,34
11,6869.9,34
12,7442.9,34
13,8016.1,34
14,8574.3,34
15,9143.9,35
16,9719.1,39
17,10273.8,39
18,10839.6,42
19,11403.7,42
20,11976.8,44
21,12545.8,46
22,13111.8,48
23,13685.1,48
24,14242.7,48
25,14807.9,48
26,15374.2,48
27,15932.8,48
28,16483.5,48
29,17047.2,50
30,17604.0,50
31,18162.8,50
32,18725.7,50
33,19288.7,51
34,19852.1,51
35,20402.7,51
36,20972.5,51
37,21536.0,51
38,22091.1,51
39,22656.1,51
40,23217.9,51
41,23793.3,51
42,24353.9,57
43,24915.3,57
44,25480.1,57
45,26047.7,60
46,26608.9,64
47,27166.9,64
48,27737.6,71
49,28306.1,71
50,28863.6,71
51,29445.5,71
52,30007.0,71
53,30579.6,73
54,31146.3,77
55,31722.0,77
56,32277.6,79
57,32839.3,79
58,33418.5,79
59,33978.6,80
60,34537.8,80
61,35098.1,80
62,35669.0,80
63,36221.8,80
64,36791.9,80
65,37370.3,81
66,37939.5,91
67,38496.1,91
68,39053.1,93
69,39624.3,93
70,40192.6,94
71,40772.2,95
72,41326.6,106
73,41901.2,106
74,42458.8,106
75,43031.2,108
76,43601.2,113
77,44160.3,113
78,44734.7,113
79,45295.0,113
80,45858.8,113
81,46421.7,113
82,46986.5,118
83,47558.9,119
84,48130.1,119
85,48696.7,119
86,49271.8,119
87,49840.5,119
88,50412.8,119
89,50975.1,119
90,51553.6,120
91,52104.2,120
92,52687.2,120
93,53252.9,124
94,53811.6,124
95,54363.9,124
96,54944.8,125
97,55512.3,128
98,56074.2,128
