num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,641.3,2
1,1297.4,3
2,1964.8,12
3,2632.9,16
4,3297.7,34
5,3946.4,34
6,4607.8,34
7,5243.1,34
8,5812.0,34
9,6337.6,34
10,6819.9,34
11,7283.0,34
12,7761.3,34
13,8226.0,34
14,8709.0,34
15,9175.3,34
16,9633.4,34
17,10120.2,34
18,10581.7,34
19,11057.6,34
20,11514.6,34
21,11973.0,34
22,12450.3,34
23,12921.0,34
24,13398.2,34
25,13861.9,34
26,14327.2,34
27,14789.5,34
28,15240.5,34
29,15691.8,34
30,16153.0,34
31,16606.9,34
32,17063.3,34
33,17508.9,34
34,17971.9,34
35,18459.9,34
36,18921.0,34
37,19400.9,34
38,19881.7,34
39,20354.7,34
40,20833.0,34
41,21310.5,34
42,21773.4,34
43,22233.3,34
44,22696.7,34
45,23166.8,34
46,23646.2,34
47,24123.2,34
48,24609.0,34
49,25070.9,34
50,25542.9,34
51,26002.9,34
52,26479.7,34
53,26942.5,35
54,27402.7,35
55,27875.2,35
56,28349.4,35
57,28818.2,35
58,29308.6,35
59,29780.3,35
60,30247.4,35
61,30724.4,35
62,31208.5,35
63,31659.7,38
64,32128.3,38
65,32594.0,38
66,33071.3,38
67,33552.4,38
68,34028.3,38
69,34491.2,38
70,34973.4,38
71,35437.0,38
72,35901.1,38
73,36366.1,38
74,36835.7,38
75,37297.9,38
76,37759.2,38
77,38217.8,38
78,38671.4,38
79,39131.9,38
80,39600.3,38
81,40068.7,38
82,40552.2,38
83,41032.5,38
84,41513.1,38
85,41978.4,38
86,42436.9,38
87,42906.5,38
88,43358.6,38
89,43817.1,38
90,44287.6,38
91,44746.7,38
92,45218.4,38
93,45700.3,38
94,46190.9,38
95,46694.8,38
96,47164.6,38
97,47632.0,38
98,48104.9,38
