num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,651.6,0
1,1321.3,0
2,1986.9,4
3,2654.8,4
4,3308.5,12
5,3970.7,12
6,4636.6,12
7,5276.3,15
8,5824.0,15
9,6337.3,15
10,6814.3,15
11,7289.0,15
12,7761.8,15
13,8227.2,15
14,8697.7,15
15,9163.5,15
16,9620.7,16
17,10065.3,16
18,10533.7,16
19,11027.4,16
20,11502.3,16
21,11958.5,16
22,12428.3,16
23,12886.1,16
24,13366.9,16
25,13845.9,16
26,14315.7,16
27,14766.9,16
28,15233.7,16
29,15686.2,16
30,16171.3,16
31,16634.7,16
32,17113.7,16
33,17578.1,16
34,18028.1,16
35,18467.6,16
36,18916.7,16
37,19394.2,16
38,19874.1,16
39,20321.1,16
40,20777.3,16
41,21239.7,16
42,21717.9,16
43,22185.1,16
44,22656.9,17
45,23135.1,17
46,23616.9,17
47,24083.2,17
48,24555.6,17
49,25024.3,17
50,25497.4,17
51,25969.4,17
52,26442.2,17
53,26913.3,17
54,27375.0,17
55,27826.4,17
56,28308.7,17
57,28786.1,17
58,29247.5,17
59,29737.5,17
60,30227.3,17
61,30696.1,17
62,31158.9,17
63,31636.4,17
64,32116.9,17
65,32588.1,17
66,33054.1,17
67,33517.8,17
68,33967.0,17
69,34429.0,17
70,34883.2,17
71,35358.8,17
72,35836.8,17
73,36307.3,17
74,36784.2,17
75,37237.0,17
76,37712.3,17
77,38200.0,17
78,38675.6,17
79,39157.7,17
80,39619.4,17
81,40088.0,17
82,40540.2,17
83,41006.0,17
84,41477.2,17
85,41946.2,17
86,42431.9,17
87,42886.1,17
88,43358.7,17
89,43829.7,17
90,44315.0,17
91,44779.5,17
92,45244.3,17
93,45726.4,17
94,46203.7,17
95,46684.8,17
96,47156.7,17
97,47632.4,17
98,48094.6,17
