num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,328.4,380
1,653.7,804
2,992.1,1233
3,1322.2,1667
4,1654.1,2094
5,2001.1,2492
6,2346.1,2902
7,2683.8,3326
8,3033.2,3717
9,3365.1,4143
10,3699.2,4553
11,4029.0,4970
12,4354.4,5407
13,4673.0,5837
14,5001.6,6272
15,5327.5,6701
16,5667.6,7117
17,6014.7,7518
18,6350.0,7948
19,6671.8,8375
20,7002.2,8789
21,7332.3,9209
22,7675.4,9609
23,8016.4,10001
24,8338.0,10428
25,8675.1,10837
26,9011.0,11257
27,9331.4,11698
28,9670.8,12098
29,10019.3,12497
30,10350.2,12921
31,10674.8,13371
32,11017.8,13804
33,11362.3,14200
34,11698.0,14635
35,12020.0,15089
36,12354.2,15512
37,12690.0,15935
38,13026.1,16344
39,13354.8,16780
40,13699.6,17187
41,14030.3,17617
42,14365.6,18017
43,14686.9,18433
44,15021.5,18854
45,15353.9,19279
46,15690.8,19705
47,16018.0,20117
48,16339.9,20566
49,16668.5,21007
50,17005.3,21425
51,17347.4,21832
52,17658.1,22282
53,17987.5,22710
54,18311.4,23138
55,18645.8,23550
56,18981.8,23981
57,19314.9,24410
58,19633.0,24850
59,19991.4,25247
60,20318.8,25656
61,20637.7,26089
62,20965.4,26513
63,21297.9,26941
64,21621.5,27381
65,21965.0,27798
66,22313.7,28198
67,22633.7,28639
68,22938.0,29094
69,23260.8,29534
70,23592.2,29961
71,23920.1,30403
72,24249.0,30834
73,24586.1,31254
74,24937.3,31660
75,25275.8,32061
76,25620.0,32465
77,25961.4,32884
78,26301.4,33305
79,26624.3,33742
80,26956.2,34154
81,27287.5,34587
82,27615.6,34998
83,27943.6,35420
84,28282.1,35837
85,28603.2,36272
86,28952.6,36675
87,29281.5,37128
88,29628.1,37544
89,29969.5,37954
90,30321.6,38346
91,30649.2,38787
92,30983.2,39203
93,31316.6,39639
94,31637.4,40077
95,31954.1,40520
96,32290.2,40936
97,32622.6,41375
98,32963.5,41768
