num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,261.0,267
1,556.6,547
2,871.9,824
3,1170.0,1110
4,1477.5,1356
5,1769.2,1617
6,2094.1,1878
7,2406.7,2139
8,2704.6,2386
9,3004.5,2645
10,3298.9,2901
11,3599.7,3162
12,3909.5,3449
13,4222.3,3707
14,4535.8,3988
15,4838.5,4270
16,5156.0,4522
17,5469.9,4781
18,5786.9,5032
19,6087.4,5306
20,6388.7,5549
21,6684.5,5805
22,6993.3,6083
23,7314.8,6322
24,7641.2,6568
25,7952.7,6811
26,8253.4,7058
27,8563.3,7333
28,8857.8,7622
29,9155.2,7909
30,9474.6,8185
31,9763.3,8479
32,10078.3,8749
33,10377.6,8997
34,10671.0,9293
35,10985.2,9551
36,11302.2,9825
37,11614.9,10081
38,11922.6,10338
39,12214.8,10604
40,12520.1,10864
41,12816.7,11142
42,13111.7,11431
43,13411.1,11691
44,13714.6,11968
45,14025.4,12217
46,14319.0,12487
47,14612.1,12785
48,14915.9,13051
49,15222.1,13317
50,15538.2,13574
51,15830.2,13861
52,16149.3,14119
53,16453.3,14366
54,16759.7,14645
55,17066.6,14919
56,17378.9,15187
57,17669.3,15473
58,17954.1,15766
59,18246.9,16062
60,18560.3,16309
61,18861.2,16599
62,19164.5,16866
63,19458.8,17140
64,19758.9,17420
65,20063.3,17681
66,20381.5,17951
67,20681.7,18235
68,20998.9,18483
69,21296.7,18751
70,21620.7,19006
71,21915.0,19290
72,22217.1,19563
73,22518.3,19805
74,22823.5,20056
75,23117.1,20333
76,23430.8,20579
77,23726.9,20852
78,24028.8,21095
79,24335.1,21373
80,24645.6,21647
81,24948.9,21900
82,25252.3,22156
83,25544.5,22442
84,25840.1,22700
85,26139.7,22970
86,26438.8,23221
87,26730.6,23496
88,27035.1,23762
89,27332.6,24039
90,27632.9,24309
91,27934.4,24573
92,28231.1,24841
93,28545.3,25089
94,28870.4,25354
95,29162.7,25606
96,29459.9,25878
97,29768.1,26144
98,30066.8,26405
