num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,642.8,1
1,1183.5,1
2,1759.0,1
3,2330.0,1
4,2889.1,1
5,3442.8,1
6,4014.1,1
7,4584.7,1
8,5116.4,1
9,5673.4,1
10,6240.3,1
11,6810.7,1
12,7364.1,1
13,7920.6,1
14,8483.1,1
15,9047.0,1
16,9616.9,1
17,10175.3,1
18,10749.7,2
19,11309.8,3
20,11893.7,3
21,12472.1,3
22,13026.8,3
23,13591.5,3
24,14151.3,3
25,14715.0,5
26,15260.6,6
27,15841.6,6
28,16394.7,6
29,16972.8,6
30,17543.7,6
31,18111.1,6
32,18697.3,6
33,19249.9,15
34,19814.6,15
35,20383.1,18
36,20940.8,18
37,21514.0,18
38,22071.9,18
39,22636.1,18
40,23198.1,19
41,23770.9,19
42,24346.9,19
43,24904.9,19
44,25463.8,19
45,26037.2,20
46,26599.1,20
47,27165.3,20
48,27735.4,20
49,28310.0,20
50,28881.0,21
51,29438.7,23
52,30004.8,27
53,30570.2,27
54,31150.2,27
55,31729.6,27
56,32304.9,27
57,32871.8,32
58,33422.4,32
59,33984.3,32
60,34547.2,33
61,35108.4,33
62,35676.3,34
63,36249.0,34
64,36802.3,34
65,37388.4,34
66,37959.5,34
67,38525.6,34
68,39084.8,34
69,39639.0,34
70,40212.7,34
71,40778.4,34
72,41326.2,34
73,41891.5,34
74,42449.9,34
75,43031.2,34
76,43594.7,38
77,44151.3,38
78,44720.5,38
79,45274.0,39
80,45847.0,39
81,46421.0,39
82,46984.7,39
83,47551.4,39
84,48119.3,39
85,48688.4,43
86,49263.1,43
87,49831.8,43
88,50389.8,43
89,50971.9,43
90,51538.7,43
91,52106.9,43
92,52671.2,43
93,53222.5,47
94,53780.0,47
95,54338.0,50
96,54894.7,50
97,55466.8,52
98,56015.9,54
