num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,308.8,420
1,656.5,822
2,1012.5,1219
3,1355.9,1627
4,1690.9,2051
5,2018.1,2470
6,2367.1,2870
7,2698.3,3270
8,3047.2,3694
9,3373.2,4132
10,3694.9,4566
11,4027.8,4981
12,4365.6,5404
13,4713.5,5814
14,5067.4,6228
15,5402.2,6656
16,5739.5,7086
17,6070.4,7524
18,6392.2,7969
19,6719.3,8397
20,7061.4,8819
21,7388.2,9247
22,7702.9,9687
23,8042.5,10107
24,8383.4,10511
25,8717.3,10947
26,9035.3,11401
27,9358.8,11835
28,9692.9,12263
29,10006.6,12715
30,10323.7,13164
31,10644.1,13611
32,10974.3,14046
33,11311.4,14477
34,11637.6,14910
35,11992.9,15312
36,12320.3,15732
37,12640.2,16165
38,12984.3,16564
39,13313.4,16987
40,13647.3,17393
41,13982.8,17818
42,14320.7,18233
43,14658.0,18659
44,14992.3,19090
45,15324.2,19517
46,15657.1,19946
47,16006.8,20344
48,16339.6,20776
49,16663.5,21213
50,16991.8,21640
51,17297.5,22112
52,17634.5,22520
53,17974.9,22935
54,18315.2,23353
55,18642.5,23777
56,18973.9,24207
57,19304.1,24629
58,19623.8,25060
59,19961.9,25476
60,20304.4,25876
61,20642.1,26289
62,20981.3,26713
63,21322.5,27097
64,21660.9,27489
65,21994.7,27896
66,22344.9,28300
67,22677.6,28716
68,23003.2,29156
69,23346.9,29562
70,23678.8,29980
71,24008.7,30396
72,24348.9,30816
73,24676.6,31252
74,25013.3,31673
75,25349.6,32107
76,25673.8,32545
77,26021.4,32941
78,26357.8,33358
79,26676.7,33809
80,27010.2,34251
81,27349.6,34662
82,27676.0,35098
83,28019.3,35497
84,28327.1,35956
85,28645.7,36400
86,28982.6,36822
87,29317.9,37244
88,29652.5,37660
89,29977.9,38081
90,30302.4,38523
91,30634.5,38940
92,30961.0,39370
93,31292.3,39801
94,31635.4,40202
95,31975.5,40601
96,32313.5,41009
97,32654.6,41409
98,32977.5,41850
