num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,318.4,408
1,657.7,820
2,994.3,1213
3,1320.0,1653
4,1652.0,2097
5,1973.1,2552
6,2305.1,2972
7,2636.5,3391
8,2976.1,3791
9,3323.0,4191
10,3661.0,4612
11,4006.4,5000
12,4330.2,5446
13,4656.8,5879
14,4982.5,6307
15,5318.7,6734
16,5657.3,7141
17,6004.9,7555
18,6332.6,7977
19,6664.5,8403
20,7002.2,8822
21,7337.9,9235
22,7673.7,9677
23,8004.7,10109
24,8350.0,10522
25,8674.5,10969
26,8996.6,11404
27,9331.7,11835
28,9663.4,12270
29,9994.0,12694
30,10331.9,13114
31,10652.9,13554
32,10984.1,13978
33,11313.6,14411
34,11640.1,14855
35,11971.8,15266
36,12312.3,15678
37,12667.3,16072
38,13003.4,16482
39,13328.2,16926
40,13661.8,17355
41,13994.4,17781
42,14335.6,18182
43,14677.7,18589
44,15009.2,19034
45,15331.5,19468
46,15675.1,19866
47,15997.4,20288
48,16338.7,20697
49,16663.3,21126
50,17002.0,21559
51,17340.9,21982
52,17664.4,22421
53,17984.0,22857
54,18315.2,23287
55,18648.7,23710
56,18977.4,24139
57,19311.3,24570
58,19648.3,24974
59,19995.5,25379
60,20346.3,25782
61,20668.0,26228
62,20985.1,26653
63,21325.4,27077
64,21660.2,27502
65,21993.9,27938
66,22306.6,28389
67,22632.3,28817
68,22973.9,29235
69,23304.6,29645
70,23632.5,30085
71,23965.7,30511
72,24304.0,30931
73,24624.7,31370
74,24957.0,31795
75,25290.9,32204
76,25626.5,32632
77,25950.3,33070
78,26288.6,33498
79,26614.1,33931
80,26952.6,34331
81,27287.2,34756
82,27612.9,35179
83,27946.6,35610
84,28284.9,36033
85,28635.8,36418
86,28976.1,36829
87,29304.5,37249
88,29630.8,37674
89,29949.3,38110
90,30279.6,38541
91,30614.3,38973
92,30944.7,39404
93,31292.9,39809
94,31633.5,40213
95,31959.9,40643
96,32303.4,41046
97,32627.5,41481
98,32958.9,41900
