num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,291.1,247
1,591.2,518
2,906.0,770
3,1216.6,1024
4,1533.3,1282
5,1843.4,1540
6,2148.2,1789
7,2451.2,2063
8,2768.6,2317
9,3065.5,2594
10,3377.6,2829
11,3687.3,3077
12,3994.5,3345
13,4290.7,3619
14,4573.2,3907
15,4892.4,4159
16,5193.2,4422
17,5479.6,4685
18,5789.0,4925
19,6100.2,5178
20,6402.7,5426
21,6695.2,5723
22,6998.0,5971
23,7303.2,6229
24,7611.9,6482
25,7938.6,6731
26,8230.1,6989
27,8543.2,7250
28,8837.9,7536
29,9136.2,7809
30,9421.5,8088
31,9721.9,8359
32,10015.4,8623
33,10312.7,8882
34,10624.8,9125
35,10937.4,9376
36,11227.1,9645
37,11528.6,9907
38,11839.7,10166
39,12144.9,10455
40,12450.7,10725
41,12755.0,11007
42,13082.3,11248
43,13370.5,11543
44,13654.8,11832
45,13958.7,12076
46,14255.3,12345
47,14556.8,12614
48,14856.8,12891
49,15158.8,13152
50,15464.2,13421
51,15775.2,13695
52,16078.8,13970
53,16384.8,14203
54,16705.3,14479
55,16997.3,14760
56,17299.3,15003
57,17591.6,15284
58,17880.6,15568
59,18178.2,15832
60,18490.3,16099
61,18783.3,16383
62,19098.4,16637
63,19419.1,16892
64,19726.4,17137
65,20029.6,17408
66,20345.1,17657
67,20639.2,17958
68,20939.4,18220
69,21231.9,18490
70,21528.6,18750
71,21836.8,19026
72,22130.6,19311
73,22440.6,19580
74,22737.6,19855
75,23037.6,20152
76,23346.8,20439
77,23663.3,20701
78,23977.5,20967
79,24288.6,21219
80,24594.4,21473
81,24907.4,21735
82,25206.2,22009
83,25481.9,22284
84,25792.8,22531
85,26092.8,22799
86,26394.6,23070
87,26702.3,23320
88,27017.8,23571
89,27306.2,23850
90,27615.3,24112
91,27907.8,24379
92,28204.7,24654
93,28515.7,24918
94,28818.5,25157
95,29120.9,25412
96,29434.0,25666
97,29728.2,25922
98,30031.5,26190
