num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,289.8,0
1,604.4,0
2,920.1,0
3,1231.9,0
4,1540.7,0
5,1882.8,0
6,2172.2,0
7,2472.4,0
8,2784.9,0
9,3091.3,0
10,3395.0,0
11,3709.4,0
12,4015.9,0
13,4324.1,0
14,4635.8,0
15,4942.9,0
16,5268.6,0
17,5582.9,0
18,5905.2,0
19,6226.8,0
20,6544.4,0
21,6845.0,0
22,7157.3,0
23,7470.6,0
24,7761.0,0
25,8057.5,0
26,8333.0,0
27,8642.6,0
28,8945.6,0
29,9264.0,0
30,9582.6,0
31,9889.8,0
32,10187.3,0
33,10467.4,0
34,10780.4,0
35,11088.1,0
36,11400.1,0
37,11702.9,0
38,12000.1,0
39,12338.4,0
40,12629.8,0
41,12958.2,0
42,13275.8,0
43,13602.9,0
44,13918.5,0
45,14233.0,0
46,14548.8,0
47,14864.7,0
48,15165.7,0
49,15475.2,0
50,15787.7,0
51,16098.3,0
52,16420.0,0
53,16718.1,0
54,17034.0,0
55,17348.9,0
56,17670.7,0
57,17982.8,0
58,18295.6,0
59,18610.6,0
60,18928.7,0
61,19235.3,0
62,19539.5,0
63,19847.8,0
64,20184.0,0
65,20479.4,0
66,20770.4,0
67,21077.5,0
68,21399.5,0
69,21721.3,0
70,22028.8,0
71,22333.1,0
72,22628.8,0
73,22959.3,0
74,23278.0,0
75,23601.0,0
76,23909.8,0
77,24240.1,0
78,24527.0,0
79,24831.8,0
80,25147.4,0
81,25459.3,0
82,25771.1,0
83,26082.6,0
84,26382.2,0
85,26697.7,0
86,27018.7,0
87,27348.6,0
88,27654.1,0
89,27957.6,0
90,28269.7,0
91,28584.3,0
92,28888.1,0
93,29214.8,0
94,29527.0,0
95,29818.1,0
96,30131.9,0
97,30447.9,0
98,30741.3,0
