num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,287.8,245
1,581.5,524
2,886.8,782
3,1196.5,1048
4,1502.6,1322
5,1820.1,1583
6,2117.5,1854
7,2441.7,2099
8,2743.7,2373
9,3037.7,2640
10,3345.1,2897
11,3643.7,3168
12,3931.0,3426
13,4232.3,3694
14,4532.1,3966
15,4820.7,4224
16,5102.5,4499
17,5419.9,4752
18,5715.8,5020
19,6014.2,5307
20,6328.7,5557
21,6618.7,5827
22,6903.1,6115
23,7207.2,6368
24,7514.2,6628
25,7820.5,6878
26,8120.8,7148
27,8431.8,7399
28,8749.0,7647
29,9058.1,7914
30,9366.9,8187
31,9669.1,8440
32,9983.7,8709
33,10294.6,8960
34,10611.6,9184
35,10902.8,9467
36,11221.5,9724
37,11518.6,9988
38,11830.2,10253
39,12128.5,10525
40,12426.9,10791
41,12713.4,11065
42,13015.9,11345
43,13312.8,11601
44,13595.1,11885
45,13894.7,12151
46,14203.2,12438
47,14509.2,12704
48,14806.4,12982
49,15116.9,13214
50,15426.4,13484
51,15730.0,13744
52,16036.1,14001
53,16330.6,14261
54,16628.8,14531
55,16934.6,14792
56,17235.0,15055
57,17529.2,15335
58,17840.8,15608
59,18139.6,15878
60,18449.5,16138
61,18759.4,16389
62,19076.0,16646
63,19396.7,16913
64,19716.7,17159
65,20020.6,17439
66,20322.6,17692
67,20634.7,17950
68,20929.6,18203
69,21236.7,18457
70,21539.7,18722
71,21850.4,18972
72,22170.6,19224
73,22478.3,19472
74,22780.0,19721
75,23085.9,19979
76,23381.4,20241
77,23670.8,20519
78,23974.3,20780
79,24288.8,21035
80,24587.3,21301
81,24886.2,21573
82,25188.5,21831
83,25489.1,22093
84,25787.0,22362
85,26108.5,22618
86,26419.2,22895
87,26725.4,23156
88,27041.7,23415
89,27336.9,23702
90,27630.8,23980
91,27927.2,24251
92,28243.3,24527
93,28534.3,24799
94,28830.5,25080
95,29142.1,25327
96,29444.1,25586
97,29759.7,25838
98,30078.3,26075
