num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,286.4,223
1,589.9,466
2,885.4,725
3,1182.5,985
4,1487.5,1265
5,1774.1,1540
6,2081.2,1812
7,2376.6,2073
8,2676.1,2329
9,2986.6,2586
10,3308.0,2829
11,3611.4,3076
12,3905.5,3311
13,4199.2,3573
14,4505.8,3842
15,4817.3,4084
16,5108.5,4334
17,5406.9,4622
18,5707.7,4882
19,6036.4,5099
20,6351.2,5357
21,6669.8,5619
22,6985.1,5870
23,7286.9,6133
24,7584.5,6429
25,7878.3,6703
26,8178.1,6984
27,8465.4,7262
28,8760.1,7530
29,9058.5,7793
30,9357.9,8078
31,9669.2,8342
32,9983.0,8592
33,10294.4,8873
34,10601.0,9141
35,10891.1,9412
36,11204.0,9664
37,11507.2,9916
38,11808.8,10172
39,12127.8,10399
40,12438.7,10649
41,12754.9,10890
42,13056.6,11159
43,13364.8,11404
44,13670.4,11656
45,13950.8,11952
46,14270.0,12211
47,14588.2,12475
48,14897.9,12734
49,15207.7,12991
50,15505.9,13254
51,15803.0,13482
52,16098.3,13750
53,16406.9,13995
54,16699.3,14284
55,16999.3,14575
56,17310.5,14844
57,17610.0,15101
58,17885.1,15371
59,18201.5,15624
60,18529.4,15876
61,18833.0,16156
62,19156.2,16404
63,19458.2,16683
64,19757.8,16946
65,20064.3,17204
66,20379.1,17450
67,20680.0,17722
68,20988.5,17981
69,21292.3,18239
70,21595.0,18512
71,21903.1,18771
72,22218.4,19020
73,22522.3,19274
74,22838.2,19512
75,23129.3,19777
76,23423.2,20066
77,23734.7,20336
78,24041.1,20592
79,24340.9,20857
80,24665.7,21104
81,24988.8,21357
82,25295.4,21631
83,25593.2,21897
84,25888.0,22168
85,26189.0,22445
86,26481.6,22704
87,26797.7,22955
88,27088.9,23212
89,27386.8,23467
90,27690.1,23737
91,27986.8,24000
92,28292.7,24261
93,28595.9,24518
94,28906.4,24769
95,29215.8,25022
96,29520.8,25277
97,29820.6,25547
98,30129.2,25810
