num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,310.4,420
1,647.1,824
2,979.0,1247
3,1323.0,1648
4,1647.4,2090
5,2005.1,2485
6,2339.8,2920
7,2663.3,3352
8,2978.9,3782
9,3298.3,4216
10,3636.4,4646
11,3980.3,5059
12,4316.1,5479
13,4663.0,5874
14,4999.6,6288
15,5335.2,6711
16,5659.8,7155
17,5980.3,7591
18,6318.3,8023
19,6664.4,8430
20,7006.5,8836
21,7349.0,9258
22,7673.7,9681
23,8013.8,10097
24,8343.6,10515
25,8673.8,10934
26,9001.4,11358
27,9354.2,11765
28,9687.0,12206
29,10018.8,12625
30,10352.0,13039
31,10690.1,13463
32,11045.3,13860
33,11389.6,14255
34,11725.6,14666
35,12059.8,15069
36,12378.9,15515
37,12709.1,15942
38,13032.6,16371
39,13383.1,16773
40,13723.8,17195
41,14060.8,17618
42,14385.8,18040
43,14707.8,18480
44,15050.6,18883
45,15382.8,19298
46,15722.0,19714
47,16054.4,20137
48,16395.4,20551
49,16727.2,20974
50,17070.5,21369
51,17393.6,21815
52,17729.6,22233
53,18061.8,22661
54,18385.8,23086
55,18713.2,23498
56,19047.5,23913
57,19371.6,24351
58,19700.4,24783
59,20033.6,25195
60,20373.8,25593
61,20685.0,26047
62,21011.1,26478
63,21346.6,26912
64,21683.3,27325
65,21996.3,27780
66,22329.7,28214
67,22653.7,28655
68,22979.6,29082
69,23313.5,29519
70,23650.1,29927
71,23985.8,30349
72,24320.9,30768
73,24650.3,31194
74,24990.8,31624
75,25323.4,32040
76,25650.9,32459
77,25987.5,32884
78,26307.4,33342
79,26633.5,33787
80,26960.9,34219
81,27299.0,34632
82,27639.4,35054
83,27977.6,35486
84,28311.9,35921
85,28646.2,36345
86,28976.7,36767
87,29316.6,37186
88,29659.6,37592
89,30004.8,37990
90,30316.5,38461
91,30639.2,38893
92,30980.7,39295
93,31305.2,39728
94,31647.0,40148
95,31988.9,40577
96,32324.4,41015
97,32646.0,41454
98,32971.0,41883
