num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,655.0,0
1,1337.0,0
2,2009.0,0
3,2687.5,0
4,3369.0,0
5,4047.5,0
6,4722.5,0
7,5396.5,0
8,6076.5,0
9,6759.0,0
10,7434.0,0
11,8112.0,0
12,8792.5,0
13,9469.0,0
14,10151.0,0
15,10833.0,0
16,11516.0,0
17,12189.0,0
18,12868.5,0
19,13548.5,0
20,14238.0,0
21,14920.0,0
22,15605.5,0
23,16283.0,0
24,16961.0,0
25,17645.0,0
26,18322.5,0
27,19006.0,0
28,19687.5,0
29,20367.5,0
30,21047.0,0
31,21726.0,0
32,22414.5,0
33,23091.5,0
34,23770.5,0
35,24450.5,0
36,25122.0,0
37,25794.0,0
38,26477.5,0
39,27160.5,0
40,27836.5,0
41,28515.5,0
42,29198.0,0
43,29875.5,0
44,30554.0,0
45,31231.0,0
46,31911.5,0
47,32591.0,0
48,33266.5,0
49,33949.0,0
50,34624.0,0
51,35307.0,0
52,35983.0,0
53,36663.0,0
54,37347.5,0
55,38028.5,0
56,38705.5,0
57,39386.5,0
58,40063.5,0
59,40742.5,0
60,41427.0,0
61,42111.0,0
62,42793.0,0
63,43475.5,0
64,44156.5,0
65,44836.0,0
66,45513.0,0
67,46192.0,0
68,46866.0,0
69,47546.5,0
70,48229.5,0
71,48912.0,0
72,49588.0,0
73,50270.5,0
74,50952.0,0
75,51634.0,0
76,52314.5,0
77,52998.0,0
78,53680.0,0
79,54361.0,0
80,55038.0,0
81,55709.5,0
82,56388.0,0
83,57066.5,0
84,57745.0,0
85,58425.5,0
86,59105.5,0
87,59782.0,0
88,60464.0,0
89,61141.5,0
90,61823.0,0
91,62501.5,0
92,63188.5,0
93,63870.5,0
94,64553.0,0
95,65237.5,0
96,65915.5,0
97,66588.0,0
98,67269.5,0
