num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,661.0,0
1,1342.0,0
2,2021.5,0
3,2694.5,0
4,3374.5,0
5,4051.0,0
6,4732.5,0
7,5416.5,0
8,6098.5,0
9,6781.5,0
10,7462.5,0
11,8140.5,0
12,8819.0,0
13,9499.0,0
14,10176.5,0
15,10856.5,0
16,11540.0,0
17,12215.5,0
18,12896.0,0
19,13573.0,0
20,14248.0,0
21,14930.5,0
22,15609.5,0
23,16284.5,0
24,16955.5,0
25,17637.5,0
26,18318.0,0
27,19003.0,0
28,19686.5,0
29,20358.5,0
30,21038.5,0
31,21718.0,0
32,22405.0,0
33,23091.0,0
34,23776.0,0
35,24456.0,0
36,25135.0,0
37,25819.0,0
38,26497.5,0
39,27176.0,0
40,27855.5,0
41,28526.0,0
42,29206.5,0
43,29887.5,0
44,30567.0,0
45,31249.5,0
46,31930.5,0
47,32612.5,0
48,33293.0,0
49,33973.0,0
50,34656.0,0
51,35330.5,0
52,36011.0,0
53,36691.0,0
54,37368.0,0
55,38049.5,0
56,38729.5,0
57,39409.5,0
58,40097.5,0
59,40780.5,0
60,41461.5,0
61,42142.0,0
62,42820.5,0
63,43500.0,0
64,44182.0,0
65,44857.0,0
66,45539.0,0
67,46220.5,0
68,46905.0,0
69,47578.0,0
70,48255.5,0
71,48931.5,0
72,49613.5,0
73,50289.5,0
74,50970.0,0
75,51646.0,0
76,52329.0,0
77,53008.0,0
78,53686.5,0
79,54367.0,0
80,55050.0,0
81,55731.0,0
82,56413.0,0
83,57091.5,0
84,57768.5,0
85,58451.5,0
86,59132.0,0
87,59810.0,0
88,60489.0,0
89,61160.0,0
90,61843.0,0
91,62521.0,0
92,63202.0,0
93,63878.5,0
94,64557.0,0
95,65232.0,0
96,65913.0,0
97,66595.5,0
98,67274.0,0
