num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,284.0,0
1,589.6,0
2,888.3,0
3,1216.1,0
4,1540.5,0
5,1864.5,0
6,2175.4,0
7,2478.7,0
8,2778.9,0
9,3104.7,0
10,3422.3,0
11,3724.1,0
12,4044.4,0
13,4340.9,0
14,4653.9,0
15,4952.8,0
16,5277.6,0
17,5621.5,0
18,5940.2,0
19,6249.9,0
20,6569.9,0
21,6888.9,0
22,7197.1,0
23,7478.4,0
24,7782.9,0
25,8094.4,0
26,8398.6,0
27,8724.3,0
28,9049.3,0
29,9349.3,0
30,9653.7,0
31,9976.9,0
32,10281.2,0
33,10590.7,0
34,10909.9,0
35,11224.7,0
36,11550.9,0
37,11848.6,0
38,12156.1,0
39,12473.2,0
40,12783.1,0
41,13101.6,0
42,13390.5,0
43,13688.5,0
44,14003.4,0
45,14318.2,0
46,14631.0,0
47,14944.3,0
48,15238.3,0
49,15550.9,0
50,15869.8,0
51,16192.7,0
52,16508.2,0
53,16825.9,0
54,17144.6,0
55,17450.4,0
56,17763.4,0
57,18074.4,0
58,18371.8,0
59,18677.9,0
60,18997.2,2
61,19323.9,2
62,19638.3,2
63,19936.5,2
64,20254.0,2
65,20557.0,2
66,20869.2,2
67,21193.5,2
68,21508.7,2
69,21818.1,2
70,22133.2,2
71,22437.8,2
72,22742.7,2
73,23037.3,2
74,23358.3,2
75,23657.9,2
76,23972.2,2
77,24281.0,2
78,24601.5,2
79,24911.7,2
80,25228.4,2
81,25560.3,2
82,25883.5,2
83,26184.7,2
84,26499.9,2
85,26797.3,2
86,27097.3,2
87,27411.7,2
88,27709.0,2
89,28025.5,2
90,28337.4,2
91,28653.4,2
92,28969.9,2
93,29274.9,2
94,29597.4,2
95,29911.0,2
96,30217.4,2
97,30536.6,2
98,30849.3,2
