num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,651.0,0
1,1329.5,0
2,2011.0,0
3,2693.5,0
4,3372.0,0
5,4047.5,0
6,4734.5,0
7,5418.0,0
8,6097.5,0
9,6778.5,0
10,7466.5,0
11,8147.5,0
12,8826.0,0
13,9505.5,0
14,10184.0,0
15,10862.5,0
16,11542.0,0
17,12213.0,0
18,12893.0,0
19,13570.5,0
20,14254.5,0
21,14933.5,0
22,15614.5,0
23,16294.0,0
24,16973.5,0
25,17652.0,0
26,18333.0,0
27,19013.0,0
28,19694.5,0
29,20376.5,0
30,21060.0,0
31,21742.5,0
32,22422.0,0
33,23098.0,0
34,23777.5,0
35,24456.0,0
36,25137.0,0
37,25810.5,0
38,26491.0,0
39,27167.5,0
40,27849.5,0
41,28531.0,0
42,29208.0,0
43,29882.0,0
44,30559.0,0
45,31233.0,0
46,31909.5,0
47,32591.5,0
48,33271.5,0
49,33945.0,0
50,34627.0,0
51,35311.0,0
52,35992.5,0
53,36663.5,0
54,37341.0,0
55,38023.5,0
56,38701.5,0
57,39379.0,0
58,40056.5,0
59,40732.0,0
60,41412.0,0
61,42092.5,0
62,42773.5,0
63,43451.5,0
64,44125.5,0
65,44806.5,0
66,45484.0,0
67,46162.5,0
68,46842.0,0
69,47515.5,0
70,48197.0,0
71,48876.5,0
72,49564.5,0
73,50241.0,0
74,50917.0,0
75,51590.0,0
76,52272.5,0
77,52954.0,0
78,53641.0,0
79,54328.0,0
80,55006.5,0
81,55684.5,0
82,56369.5,0
83,57045.0,0
84,57724.0,0
85,58403.0,0
86,59083.5,0
87,59769.0,0
88,60454.5,0
89,61130.0,0
90,61809.0,0
91,62491.5,0
92,63170.0,0
93,63851.5,0
94,64530.0,0
95,65210.0,0
96,65889.0,0
97,66565.0,0
98,67244.0,0
