num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,293.3,0
1,615.1,0
2,915.4,0
3,1222.2,0
4,1542.1,0
5,1837.0,0
6,2145.0,0
7,2450.3,0
8,2755.2,0
9,3055.7,0
10,3348.7,0
11,3645.6,0
12,3947.8,0
13,4253.1,0
14,4568.5,0
15,4867.8,0
16,5176.8,0
17,5498.8,0
18,5809.5,0
19,6120.2,0
20,6430.5,0
21,6743.8,0
22,7063.8,0
23,7372.4,0
24,7679.6,0
25,8004.2,0
26,8308.5,0
27,8608.9,0
28,8923.3,0
29,9251.6,0
30,9549.8,0
31,9860.4,0
32,10170.4,0
33,10479.0,0
34,10771.8,0
35,11071.6,0
36,11375.1,0
37,11697.4,0
38,12001.2,0
39,12315.7,0
40,12602.7,0
41,12909.5,0
42,13217.5,0
43,13531.6,0
44,13846.5,0
45,14151.5,0
46,14440.7,0
47,14747.8,0
48,15056.7,0
49,15371.5,0
50,15684.6,0
51,15998.4,0
52,16305.8,0
53,16621.0,0
54,16933.5,0
55,17256.2,0
56,17575.5,0
57,17882.0,0
58,18185.5,0
59,18474.3,0
60,18777.6,0
61,19092.4,0
62,19413.9,0
63,19721.6,0
64,20046.8,0
65,20375.5,0
66,20693.3,0
67,21018.2,0
68,21338.7,0
69,21665.1,0
70,21967.4,0
71,22295.6,0
72,22604.2,0
73,22917.8,0
74,23228.7,0
75,23532.5,0
76,23844.2,0
77,24161.0,0
78,24456.2,0
79,24781.5,0
80,25097.4,0
81,25426.7,0
82,25730.3,0
83,26037.7,0
84,26349.3,0
85,26655.1,0
86,26976.6,0
87,27299.1,0
88,27624.7,0
89,27936.6,0
90,28253.4,0
91,28545.9,0
92,28866.3,0
93,29175.8,0
94,29487.8,0
95,29796.4,0
96,30085.2,0
97,30405.9,0
98,30721.5,0
