num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,632.0,25
1,1307.6,33
2,1978.5,37
3,2642.2,47
4,3305.8,55
5,3967.5,61
6,4617.1,61
7,5263.3,61
8,5807.4,61
9,6289.9,61
10,6765.1,61
11,7248.7,61
12,7720.5,61
13,8187.3,61
14,8650.0,61
15,9097.5,61
16,9570.7,61
17,10053.6,61
18,10519.1,61
19,10989.6,61
20,11466.6,61
21,11933.3,61
22,12403.3,61
23,12868.0,61
24,13332.2,61
25,13788.0,61
26,14264.7,61
27,14737.3,61
28,15207.8,61
29,15650.8,61
30,16121.7,61
31,16586.3,61
32,17062.4,61
33,17521.2,61
34,18000.5,61
35,18475.7,61
36,18971.7,61
37,19462.8,61
38,19944.8,61
39,20398.7,61
40,20868.9,61
41,21332.9,61
42,21824.0,61
43,22297.2,61
44,22767.2,61
45,23243.5,61
46,23706.1,61
47,24190.1,61
48,24667.1,61
49,25126.5,61
50,25590.4,61
51,26053.5,61
52,26542.0,61
53,27034.6,61
54,27518.0,61
55,27999.1,61
56,28479.0,61
57,28951.3,61
58,29435.0,61
59,29906.5,61
60,30377.8,61
61,30844.5,61
62,31315.2,61
63,31764.9,61
64,32228.6,61
65,32686.2,61
66,33172.0,61
67,33637.6,61
68,34111.7,61
69,34579.9,61
70,35057.8,61
71,35511.5,61
72,35956.7,61
73,36417.9,61
74,36890.1,61
75,37350.8,61
76,37818.1,61
77,38271.9,61
78,38738.9,61
79,39188.3,61
80,39648.6,61
81,40096.8,61
82,40556.9,61
83,41022.8,61
84,41458.8,61
85,41917.0,61
86,42398.0,61
87,42877.4,61
88,43353.7,61
89,43826.1,61
90,44301.2,61
91,44783.3,61
92,45254.6,61
93,45720.1,61
94,46195.7,61
95,46681.7,61
96,47126.7,61
97,47582.1,61
98,48047.7,61
