num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,307.8,0
1,621.6,0
2,955.3,0
3,1258.3,0
4,1573.4,0
5,1874.0,0
6,2172.7,0
7,2483.6,0
8,2800.7,0
9,3120.0,0
10,3425.8,0
11,3735.8,0
12,4043.7,0
13,4347.9,0
14,4658.7,0
15,4966.4,0
16,5281.9,0
17,5580.8,0
18,5903.3,0
19,6209.5,0
20,6512.0,0
21,6813.9,0
22,7121.8,0
23,7455.2,0
24,7773.3,0
25,8079.7,0
26,8400.2,0
27,8722.8,0
28,9029.1,0
29,9351.0,0
30,9665.9,0
31,9980.8,0
32,10279.9,0
33,10597.7,0
34,10904.8,0
35,11195.5,0
36,11477.4,0
37,11803.1,0
38,12117.0,0
39,12426.3,0
40,12752.3,0
41,13044.4,0
42,13336.1,0
43,13621.2,0
44,13935.5,0
45,14253.1,0
46,14561.2,0
47,14874.9,0
48,15179.7,0
49,15495.9,0
50,15803.1,0
51,16112.8,0
52,16419.7,0
53,16734.0,0
54,17037.4,0
55,17328.7,0
56,17639.8,0
57,17932.8,0
58,18254.4,0
59,18564.6,0
60,18878.3,0
61,19188.3,0
62,19488.4,0
63,19813.9,0
64,20140.6,0
65,20451.3,0
66,20767.5,0
67,21084.1,0
68,21406.5,0
69,21703.5,0
70,22021.0,0
71,22347.9,0
72,22655.4,0
73,22992.6,0
74,23302.9,0
75,23613.4,0
76,23929.3,0
77,24224.5,0
78,24556.8,0
79,24859.9,0
80,25169.7,0
81,25463.3,0
82,25752.9,0
83,26070.3,0
84,26381.2,0
85,26689.7,0
86,26993.8,0
87,27300.1,0
88,27610.0,0
89,27932.7,0
90,28241.3,0
91,28546.9,0
92,28867.5,0
93,29168.3,0
94,29475.6,0
95,29786.2,0
96,30099.0,0
97,30396.4,0
98,30708.2,0
