num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,281.0,264
1,586.1,523
2,870.6,793
3,1184.1,1057
4,1491.6,1334
5,1796.5,1589
6,2098.7,1832
7,2398.8,2085
8,2681.8,2367
9,2982.2,2633
10,3288.1,2886
11,3594.3,3150
12,3888.9,3422
13,4183.8,3703
14,4478.9,3977
15,4793.7,4219
16,5101.8,4496
17,5408.1,4752
18,5709.8,5035
19,6017.6,5284
20,6314.5,5563
21,6617.2,5815
22,6921.3,6082
23,7233.9,6341
24,7542.8,6599
25,7865.6,6852
26,8176.4,7123
27,8481.2,7387
28,8788.1,7630
29,9076.2,7906
30,9371.5,8177
31,9670.4,8456
32,9973.0,8727
33,10272.3,9006
34,10591.6,9275
35,10894.0,9536
36,11212.6,9785
37,11527.5,10040
38,11838.1,10293
39,12152.6,10549
40,12457.6,10813
41,12769.3,11070
42,13086.6,11321
43,13382.5,11597
44,13688.5,11885
45,13985.7,12158
46,14295.0,12415
47,14589.3,12687
48,14890.0,12941
49,15193.7,13217
50,15495.2,13498
51,15783.6,13790
52,16085.2,14065
53,16394.3,14313
54,16702.6,14565
55,17018.1,14804
56,17310.8,15066
57,17623.1,15331
58,17928.3,15598
59,18243.6,15861
60,18536.1,16146
61,18837.8,16409
62,19152.6,16666
63,19449.8,16926
64,19749.9,17205
65,20057.4,17482
66,20362.9,17751
67,20657.7,18032
68,20965.3,18301
69,21275.0,18538
70,21600.7,18784
71,21899.4,19028
72,22211.9,19270
73,22535.2,19530
74,22841.6,19788
75,23128.7,20063
76,23445.3,20320
77,23747.0,20610
78,24054.2,20888
79,24349.6,21177
80,24651.1,21457
81,24921.6,21746
82,25213.1,22023
83,25521.1,22303
84,25831.2,22555
85,26142.1,22805
86,26450.1,23070
87,26755.4,23327
88,27078.8,23577
89,27390.4,23826
90,27695.7,24080
91,28008.9,24337
92,28315.8,24587
93,28615.2,24870
94,28926.7,25132
95,29217.9,25397
96,29512.7,25672
97,29801.0,25949
98,30094.5,26222
