num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,654.5,0
1,1335.0,0
2,2020.5,0
3,2700.0,0
4,3381.0,0
5,4054.5,0
6,4733.0,0
7,5411.0,0
8,6094.5,0
9,6769.0,0
10,7442.0,0
11,8121.5,0
12,8800.5,0
13,9481.5,0
14,10159.0,0
15,10839.5,0
16,11512.5,0
17,12190.0,0
18,12866.5,0
19,13550.0,0
20,14233.0,0
21,14912.5,0
22,15592.0,0
23,16276.5,0
24,16956.5,0
25,17636.5,0
26,18317.0,0
27,18995.0,0
28,19674.0,0
29,20356.0,0
30,21042.5,0
31,21718.0,0
32,22393.5,0
33,23074.5,0
34,23761.0,0
35,24433.5,0
36,25113.5,0
37,25794.0,0
38,26473.0,0
39,27151.0,0
40,27828.5,0
41,28506.5,0
42,29186.0,0
43,29860.5,0
44,30536.0,0
45,31217.5,0
46,31898.5,0
47,32578.5,0
48,33253.0,0
49,33929.0,0
50,34607.5,0
51,35294.5,0
52,35975.0,0
53,36656.5,0
54,37332.5,0
55,38004.5,0
56,38682.5,0
57,39360.5,0
58,40043.0,0
59,40721.0,0
60,41401.5,0
61,42079.0,0
62,42763.5,0
63,43447.0,0
64,44123.0,0
65,44802.0,0
66,45482.0,0
67,46164.5,0
68,46842.5,0
69,47524.0,0
70,48203.5,0
71,48883.0,0
72,49563.5,0
73,50241.5,0
74,50919.5,0
75,51597.0,0
76,52274.5,0
77,52951.0,0
78,53636.5,0
79,54312.5,0
80,54995.5,0
81,55680.0,0
82,56356.5,0
83,57035.5,0
84,57714.5,0
85,58399.5,0
86,59075.5,0
87,59752.5,0
88,60431.5,0
89,61109.5,0
90,61790.0,0
91,62463.5,0
92,63147.5,0
93,63829.0,0
94,64505.5,0
95,65183.5,0
96,65857.0,0
97,66534.0,0
98,67207.0,0
