num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,296.8,0
1,595.2,0
2,905.1,0
3,1215.8,0
4,1516.6,0
5,1831.5,0
6,2115.5,0
7,2423.0,0
8,2740.8,0
9,3060.6,0
10,3375.3,0
11,3693.7,0
12,4012.7,0
13,4335.7,0
14,4646.1,0
15,4965.1,0
16,5267.9,0
17,5588.6,0
18,5898.2,0
19,6192.1,0
20,6506.5,0
21,6821.1,0
22,7115.9,0
23,7442.8,0
24,7763.4,0
25,8054.6,0
26,8360.0,0
27,8655.3,0
28,8969.2,0
29,9270.9,0
30,9572.3,0
31,9898.3,0
32,10211.5,0
33,10526.8,0
34,10851.2,0
35,11142.6,0
36,11444.1,0
37,11767.1,0
38,12074.5,0
39,12389.9,0
40,12698.0,0
41,13004.1,0
42,13312.8,0
43,13631.9,0
44,13943.2,0
45,14258.9,0
46,14563.5,0
47,14853.7,0
48,15162.6,0
49,15486.0,0
50,15801.2,0
51,16114.6,0
52,16433.4,0
53,16750.7,0
54,17067.8,0
55,17368.8,0
56,17692.3,0
57,18000.1,0
58,18315.2,0
59,18631.4,0
60,18945.9,0
61,19254.7,0
62,19565.3,0
63,19857.8,0
64,20166.3,0
65,20470.2,0
66,20785.1,0
67,21089.7,0
68,21384.1,0
69,21701.2,0
70,22023.9,0
71,22343.3,0
72,22641.7,0
73,22950.2,0
74,23246.4,0
75,23555.7,0
76,23866.1,0
77,24175.6,0
78,24501.5,0
79,24814.2,0
80,25124.2,0
81,25428.7,0
82,25726.3,0
83,26015.7,0
84,26324.3,0
85,26634.3,0
86,26936.9,0
87,27235.8,0
88,27534.7,0
89,27845.4,0
90,28166.8,0
91,28501.0,0
92,28810.9,0
93,29117.5,0
94,29462.2,0
95,29773.7,0
96,30092.9,0
97,30419.3,0
98,30733.6,0
