num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,634.5,24
1,1194.8,24
2,1771.5,24
3,2340.1,29
4,2896.9,32
5,3464.0,32
6,4009.3,32
7,4567.0,32
8,5131.6,32
9,5703.9,32
10,6264.3,32
11,6833.7,33
12,7409.5,33
13,7986.0,33
14,8555.8,33
15,9120.3,34
16,9678.3,34
17,10250.5,34
18,10803.3,34
19,11360.0,38
20,11912.6,38
21,12473.1,38
22,13040.1,41
23,13600.0,41
24,14166.6,41
25,14735.5,41
26,15294.7,41
27,15858.4,41
28,16421.7,41
29,16978.6,41
30,17555.0,41
31,18138.7,41
32,18701.1,41
33,19262.6,41
34,19817.1,41
35,20387.1,41
36,20939.3,44
37,21504.1,46
38,22067.3,46
39,22631.8,46
40,23203.4,46
41,23767.2,46
42,24339.8,46
43,24920.5,46
44,25493.3,46
45,26052.1,48
46,26633.1,51
47,27185.7,51
48,27765.6,53
49,28347.0,54
50,28909.8,54
51,29463.4,54
52,30022.1,54
53,30577.2,54
54,31162.4,56
55,31718.5,56
56,32298.9,56
57,32864.5,56
58,33416.7,56
59,33989.0,56
60,34566.0,56
61,35130.2,56
62,35682.5,56
63,36237.8,56
64,36804.8,56
65,37365.4,56
66,37929.2,56
67,38491.8,56
68,39045.9,57
69,39618.5,57
70,40172.6,57
71,40734.8,58
72,41290.5,59
73,41853.0,59
74,42432.6,59
75,43002.8,60
76,43554.0,60
77,44125.0,60
78,44696.7,61
79,45263.6,63
80,45821.0,63
81,46398.0,63
82,46950.1,63
83,47535.8,63
84,48102.2,63
85,48673.2,64
86,49238.3,64
87,49804.5,66
88,50373.1,66
89,50952.7,66
90,51510.3,66
91,52081.1,68
92,52651.4,71
93,53236.8,73
94,53800.6,75
95,54366.9,78
96,54918.1,78
97,55491.2,78
98,56051.1,78
