num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,640.5,18
1,1312.2,25
2,1975.9,26
3,2640.3,43
4,3316.4,44
5,3969.4,44
6,4632.2,48
7,5274.8,48
8,5845.4,48
9,6333.6,48
10,6813.8,48
11,7280.7,48
12,7762.2,48
13,8214.3,48
14,8671.5,48
15,9144.3,48
16,9607.8,48
17,10062.4,48
18,10540.0,48
19,11007.5,48
20,11481.3,48
21,11947.4,48
22,12415.5,48
23,12880.0,48
24,13337.3,48
25,13798.8,48
26,14272.3,48
27,14757.1,48
28,15229.3,48
29,15709.2,48
30,16190.6,48
31,16661.8,48
32,17137.8,48
33,17614.7,48
34,18091.7,48
35,18555.2,48
36,19026.0,48
37,19500.5,48
38,19964.2,48
39,20433.9,48
40,20905.2,48
41,21383.3,48
42,21857.1,48
43,22305.6,48
44,22770.7,48
45,23235.4,48
46,23697.5,48
47,24179.1,48
48,24650.6,48
49,25119.0,48
50,25581.9,48
51,26047.2,48
52,26494.4,48
53,26948.9,48
54,27411.6,48
55,27871.4,48
56,28339.5,48
57,28808.0,48
58,29272.3,48
59,29739.8,48
60,30211.1,48
61,30686.8,48
62,31144.7,48
63,31620.6,48
64,32096.1,48
65,32562.0,48
66,33059.9,48
67,33525.2,48
68,33988.6,48
69,34475.9,48
70,34951.2,48
71,35434.3,48
72,35898.3,48
73,36369.1,48
74,36840.6,48
75,37314.2,48
76,37752.2,48
77,38216.4,48
78,38685.9,48
79,39162.5,48
80,39610.6,48
81,40089.0,48
82,40562.3,48
83,41018.2,48
84,41478.3,48
85,41918.9,48
86,42394.7,48
87,42857.2,48
88,43319.5,48
89,43797.8,48
90,44256.4,48
91,44713.7,48
92,45180.1,48
93,45621.4,48
94,46075.1,48
95,46553.3,53
96,47032.3,53
97,47525.4,53
98,47992.6,53
