num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,644.3,38
1,1190.1,38
2,1766.7,38
3,2325.4,38
4,2885.2,38
5,3454.5,38
6,4027.6,38
7,4583.6,38
8,5130.4,38
9,5710.4,38
10,6270.4,38
11,6838.9,38
12,7407.1,38
13,7987.8,38
14,8532.4,38
15,9098.2,38
16,9653.1,38
17,10207.2,38
18,10782.0,38
19,11342.4,38
20,11911.9,38
21,12467.3,42
22,13038.0,42
23,13614.1,42
24,14156.7,43
25,14722.3,43
26,15277.3,43
27,15852.3,43
28,16413.7,47
29,16985.2,47
30,17552.7,47
31,18122.8,47
32,18690.2,47
33,19258.5,49
34,19833.3,55
35,20407.9,58
36,20958.1,58
37,21533.1,58
38,22100.9,58
39,22660.9,58
40,23220.9,58
41,23790.7,58
42,24353.3,64
43,24921.6,64
44,25493.6,66
45,26066.0,70
46,26628.9,70
47,27193.7,70
48,27764.7,70
49,28318.9,71
50,28887.2,71
51,29442.7,71
52,30020.1,71
53,30567.9,71
54,31135.5,73
55,31701.8,73
56,32263.7,73
57,32830.5,73
58,33376.5,73
59,33930.5,73
60,34496.3,73
61,35085.0,75
62,35654.5,77
63,36206.7,77
64,36780.8,77
65,37360.8,77
66,37924.4,78
67,38506.4,78
68,39060.1,79
69,39631.6,80
70,40181.0,80
71,40754.5,83
72,41310.1,83
73,41878.2,83
74,42440.8,83
75,43007.8,83
76,43565.8,83
77,44114.2,84
78,44692.5,84
79,45251.3,84
80,45820.0,86
81,46376.3,86
82,46954.1,86
83,47510.8,86
84,48093.0,88
85,48657.1,88
86,49226.8,88
87,49802.5,88
88,50364.4,96
89,50928.6,96
90,51484.4,96
91,52052.2,96
92,52621.4,96
93,53185.1,96
94,53738.9,96
95,54294.7,100
96,54860.7,100
97,55439.1,103
98,55992.6,103
