num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,333.4,379
1,660.5,820
2,1001.2,1235
3,1315.7,1664
4,1645.6,2092
5,1983.4,2511
6,2324.0,2924
7,2657.1,3339
8,2985.7,3756
9,3317.0,4185
10,3652.5,4595
11,3965.4,5054
12,4304.8,5462
13,4632.4,5896
14,4957.2,6350
15,5309.3,6744
16,5639.0,7182
17,5976.5,7601
18,6305.0,8017
19,6631.7,8444
20,6962.2,8842
21,7291.4,9260
22,7619.3,9686
23,7964.8,10071
24,8294.8,10495
25,8633.1,10903
26,8975.5,11324
27,9300.3,11762
28,9628.6,12203
29,9954.3,12630
30,10267.5,13111
31,10592.3,13551
32,10905.5,13995
33,11233.0,14440
34,11558.5,14869
35,11885.7,15298
36,12202.9,15738
37,12537.4,16157
38,12857.0,16611
39,13201.3,17021
40,13526.4,17463
41,13861.1,17885
42,14187.4,18320
43,14510.9,18770
44,14828.1,19221
45,15154.1,19663
46,15480.7,20091
47,15789.9,20537
48,16132.4,20943
49,16442.9,21394
50,16775.7,21816
51,17107.7,22233
52,17443.6,22640
53,17786.6,23060
54,18127.4,23492
55,18464.9,23909
56,18808.9,24326
57,19147.3,24749
58,19489.2,25153
59,19820.5,25577
60,20163.1,26000
61,20485.3,26451
62,20828.4,26855
63,21155.5,27296
64,21502.8,27701
65,21863.8,28082
66,22206.2,28489
67,22550.5,28895
68,22873.3,29334
69,23215.9,29749
70,23551.0,30168
71,23893.3,30596
72,24237.6,31013
73,24597.3,31411
74,24916.0,31860
75,25252.7,32280
76,25596.9,32691
77,25929.0,33110
78,26270.3,33537
79,26605.6,33947
80,26939.1,34363
81,27294.3,34745
82,27625.8,35156
83,27960.4,35582
84,28278.5,36044
85,28609.4,36474
86,28964.3,36874
87,29295.8,37296
88,29647.1,37713
89,29979.5,38136
90,30315.9,38553
91,30646.5,38989
92,30998.6,39381
93,31334.1,39796
94,31668.1,40208
95,32019.5,40613
96,32340.5,41055
97,32665.8,41493
98,33010.7,41909
