num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,295.1,0
1,598.7,0
2,908.4,0
3,1206.2,0
4,1519.5,0
5,1841.0,0
6,2143.4,0
7,2462.1,0
8,2780.2,0
9,3089.2,0
10,3410.3,0
11,3736.2,0
12,4038.3,0
13,4355.6,0
14,4671.5,0
15,4999.4,0
16,5313.5,0
17,5622.4,0
18,5927.6,0
19,6245.6,0
20,6562.8,0
21,6883.3,0
22,7188.9,0
23,7508.1,0
24,7823.7,0
25,8142.3,0
26,8455.9,0
27,8773.1,0
28,9074.6,0
29,9386.1,0
30,9703.0,0
31,10001.1,0
32,10308.2,0
33,10613.9,0
34,10924.3,0
35,11228.7,0
36,11546.7,0
37,11861.4,0
38,12187.2,0
39,12499.4,0
40,12800.0,0
41,13100.6,0
42,13398.6,0
43,13728.3,0
44,14038.5,0
45,14361.6,0
46,14668.3,0
47,14972.9,0
48,15277.7,0
49,15596.7,0
50,15903.8,0
51,16209.3,0
52,16528.7,0
53,16825.0,0
54,17146.7,0
55,17468.2,0
56,17777.7,0
57,18112.1,0
58,18446.9,0
59,18742.4,0
60,19048.4,0
61,19372.6,0
62,19683.0,0
63,19988.5,0
64,20295.1,0
65,20619.4,0
66,20924.6,0
67,21227.0,0
68,21547.0,0
69,21854.6,0
70,22181.6,0
71,22499.6,0
72,22829.5,0
73,23156.0,0
74,23488.0,0
75,23799.2,0
76,24106.4,0
77,24423.8,0
78,24728.0,0
79,25024.6,0
80,25343.8,0
81,25660.1,0
82,25989.6,0
83,26328.6,0
84,26638.9,0
85,26950.1,0
86,27256.0,0
87,27561.3,0
88,27851.8,0
89,28176.9,0
90,28482.3,0
91,28807.8,0
92,29127.1,0
93,29431.9,0
94,29751.7,0
95,30059.3,0
96,30369.5,0
97,30681.0,0
98,30978.3,0
