num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,292.6,0
1,613.3,0
2,932.6,0
3,1262.3,0
4,1602.8,0
5,1929.3,0
6,2269.4,0
7,2599.3,0
8,2939.7,0
9,3273.5,0
10,3578.5,0
11,3899.9,0
12,4218.9,0
13,4545.7,0
14,4864.5,0
15,5202.7,0
16,5523.3,0
17,5849.2,0
18,6177.5,0
19,6510.9,0
20,6836.7,0
21,7181.9,0
22,7507.5,0
23,7836.8,0
24,8163.4,0
25,8497.9,0
26,8818.8,0
27,9124.0,0
28,9447.8,0
29,9772.7,0
30,10097.5,0
31,10397.3,0
32,10714.3,0
33,11027.2,0
34,11352.4,0
35,11691.0,0
36,12031.8,0
37,12364.9,0
38,12693.0,0
39,13005.1,0
40,13297.8,0
41,13588.9,0
42,13903.8,0
43,14233.9,0
44,14567.8,0
45,14903.6,0
46,15234.1,1
47,15573.7,1
48,15903.6,1
49,16228.1,1
50,16560.3,1
51,16889.7,1
52,17213.4,1
53,17542.5,1
54,17855.9,1
55,18171.1,1
56,18501.8,1
57,18836.9,1
58,19157.4,1
59,19517.1,1
60,19846.5,1
61,20176.9,1
62,20522.0,1
63,20840.0,1
64,21175.4,1
65,21509.0,1
66,21831.1,1
67,22157.3,1
68,22481.9,1
69,22798.3,1
70,23123.1,1
71,23435.9,1
72,23765.6,1
73,24109.0,1
74,24454.1,1
75,24786.1,1
76,25128.7,1
77,25472.2,1
78,25796.0,1
79,26095.8,1
80,26429.1,1
81,26771.6,1
82,27120.7,1
83,27460.5,1
84,27795.5,1
85,28117.7,1
86,28448.3,1
87,28773.3,1
88,29111.5,1
89,29439.1,1
90,29767.4,1
91,30102.8,1
92,30420.4,1
93,30744.1,1
94,31063.9,1
95,31373.0,1
96,31718.5,1
97,32053.9,1
98,32382.4,1
