num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,305.1,0
1,643.6,0
2,972.4,0
3,1302.1,0
4,1632.3,0
5,1974.2,0
6,2303.5,0
7,2646.3,0
8,2957.6,0
9,3300.0,0
10,3622.6,0
11,3936.3,0
12,4263.2,0
13,4569.0,0
14,4889.3,0
15,5228.5,0
16,5548.2,0
17,5886.8,0
18,6212.5,0
19,6551.4,0
20,6888.5,0
21,7221.8,0
22,7539.4,0
23,7872.3,0
24,8206.9,0
25,8536.8,0
26,8886.1,0
27,9220.6,0
28,9544.7,0
29,9875.8,0
30,10197.3,0
31,10530.2,0
32,10862.4,0
33,11218.5,0
34,11553.1,0
35,11878.9,0
36,12207.1,0
37,12528.2,0
38,12854.8,0
39,13184.1,0
40,13530.7,0
41,13870.7,0
42,14185.1,0
43,14499.6,0
44,14810.4,0
45,15137.1,0
46,15471.7,0
47,15796.4,0
48,16133.2,0
49,16464.3,0
50,16802.0,0
51,17142.8,0
52,17495.7,0
53,17834.8,0
54,18168.6,0
55,18497.1,0
56,18813.8,0
57,19142.1,0
58,19483.2,0
59,19812.8,0
60,20126.3,0
61,20457.3,0
62,20788.8,0
63,21110.3,0
64,21448.9,0
65,21779.7,0
66,22097.6,0
67,22415.5,0
68,22738.5,0
69,23074.5,0
70,23401.1,0
71,23731.0,0
72,24067.1,0
73,24395.2,0
74,24712.4,0
75,25025.5,0
76,25367.0,0
77,25690.5,0
78,26029.7,0
79,26370.7,0
80,26697.9,0
81,27030.8,0
82,27358.9,0
83,27693.6,0
84,28026.5,0
85,28367.5,0
86,28692.0,0
87,29037.0,0
88,29366.4,0
89,29681.8,0
90,30003.5,0
91,30324.5,0
92,30623.6,0
93,30960.3,0
94,31280.4,0
95,31632.9,0
96,31957.0,0
97,32289.3,0
98,32624.6,0
