num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,643.7,7
1,1113.8,7
2,1624.6,7
3,2121.2,7
4,2610.9,7
5,3095.2,7
6,3606.4,7
7,4078.4,7
8,4593.6,7
9,5082.2,7
10,5575.7,7
11,6068.4,7
12,6546.9,7
13,7053.0,7
14,7531.5,7
15,8010.3,7
16,8489.5,7
17,8973.9,7
18,9462.6,7
19,9958.7,7
20,10458.0,7
21,10931.1,7
22,11426.8,9
23,11905.6,9
24,12393.6,9
25,12898.9,9
26,13387.1,9
27,13871.7,9
28,14347.0,9
29,14858.9,9
30,15353.8,9
31,15827.7,9
32,16319.7,9
33,16841.9,9
34,17340.3,9
35,17823.1,9
36,18311.5,9
37,18817.3,9
38,19290.4,9
39,19796.8,9
40,20280.6,9
41,20773.5,9
42,21265.3,9
43,21730.7,9
44,22226.3,9
45,22723.6,9
46,23221.3,9
47,23726.1,9
48,24218.7,9
49,24713.8,9
50,25198.7,9
51,25682.5,9
52,26192.7,9
53,26689.1,9
54,27179.2,9
55,27678.7,9
56,28170.0,9
57,28659.1,9
58,29163.4,9
59,29648.5,9
60,30139.3,9
61,30624.2,9
62,31136.4,9
63,31618.8,9
64,32127.5,9
65,32625.8,9
66,33100.4,9
67,33602.8,9
68,34099.5,9
69,34592.8,9
70,35089.4,9
71,35577.2,9
72,36061.2,9
73,36563.1,9
74,37052.3,9
75,37540.9,9
76,38035.2,9
77,38526.6,9
78,39031.1,9
79,39522.7,9
80,40025.8,9
81,40516.5,9
82,41004.8,9
83,41505.0,9
84,41993.0,9
85,42482.5,9
86,42997.8,9
87,43492.0,9
88,43976.8,9
89,44461.7,9
90,44967.2,9
91,45471.2,9
92,45966.6,9
93,46461.1,9
94,46945.7,9
95,47429.8,9
96,47930.7,9
97,48406.1,9
98,48903.1,9
