num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,635.7,42
1,1317.9,72
2,2000.8,100
3,2690.6,110
4,3373.2,131
5,4063.7,153
6,4753.5,168
7,5447.3,182
8,6140.2,199
9,6818.8,229
10,7498.2,255
11,8189.6,278
12,8882.9,290
13,9563.0,313
14,10248.4,340
15,10921.2,375
16,11612.2,389
17,12299.6,414
18,12995.6,423
19,13691.0,438
20,14381.6,452
21,15067.7,468
22,15745.9,497
23,16435.9,515
24,17118.0,538
25,17803.8,560
26,18486.2,586
27,19159.5,619
28,19843.6,643
29,20534.3,662
30,21218.8,683
31,21913.1,691
32,22602.8,716
33,23293.6,731
34,23965.4,767
35,24646.3,794
36,25336.9,816
37,26025.3,836
38,26710.7,859
39,27404.8,875
40,28092.9,893
41,28785.3,906
42,29478.7,925
43,30166.3,953
44,30850.5,989
45,31537.6,1010
46,32215.6,1044
47,32903.5,1067
48,33582.9,1100
49,34274.5,1115
50,34957.1,1145
51,35649.5,1163
52,36343.8,1173
53,37028.6,1194
54,37715.2,1223
55,38409.7,1231
56,39100.0,1247
57,39795.1,1253
58,40480.7,1280
59,41164.0,1315
60,41860.9,1323
61,42540.3,1354
62,43226.4,1373
63,43916.6,1382
64,44600.8,1402
65,45287.2,1416
66,45979.2,1423
67,46659.8,1447
68,47358.6,1451
69,48047.9,1474
70,48740.2,1494
71,49423.6,1526
72,50111.4,1550
73,50791.3,1578
74,51468.6,1612
75,52157.6,1639
76,52848.7,1661
77,53542.5,1676
78,54224.9,1698
79,54902.2,1733
80,55579.2,1772
81,56275.2,1783
82,56964.0,1807
83,57654.8,1825
84,58338.0,1850
85,59035.3,1860
86,59724.9,1875
87,60416.6,1888
88,61103.8,1916
89,61793.7,1930
90,62480.3,1948
91,63157.0,1977
92,63837.9,2005
93,64519.5,2032
94,65209.6,2055
95,65903.0,2069
96,66577.1,2108
97,67256.4,2150
98,67939.6,2183
