num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,271.3,253
1,584.0,545
2,902.1,827
3,1199.0,1127
4,1504.2,1426
5,1819.6,1704
6,2133.9,2007
7,2469.8,2285
8,2801.2,2555
9,3134.2,2819
10,3452.5,3107
11,3771.7,3387
12,4089.6,3680
13,4408.5,3973
14,4725.7,4250
15,5044.7,4541
16,5371.6,4812
17,5686.6,5095
18,6003.7,5382
19,6313.0,5681
20,6612.1,5971
21,6911.7,6266
22,7215.1,6560
23,7512.5,6862
24,7827.1,7159
25,8134.8,7462
26,8446.9,7722
27,8764.2,8015
28,9088.6,8280
29,9401.9,8555
30,9716.4,8860
31,10022.3,9153
32,10343.0,9435
33,10666.4,9698
34,10988.0,9983
35,11298.9,10284
36,11620.8,10572
37,11940.5,10840
38,12238.3,11129
39,12557.0,11409
40,12869.4,11700
41,13188.3,11978
42,13507.7,12265
43,13812.2,12576
44,14121.7,12861
45,14440.5,13153
46,14769.9,13423
47,15083.1,13717
48,15410.3,13985
49,15736.0,14272
50,16064.8,14537
51,16404.4,14798
52,16729.9,15069
53,17058.5,15361
54,17377.4,15654
55,17692.9,15959
56,18005.6,16244
57,18325.3,16540
58,18646.8,16843
59,18957.5,17119
60,19269.8,17423
61,19586.7,17706
62,19898.4,18020
63,20220.8,18292
64,20525.1,18597
65,20837.3,18883
66,21170.6,19133
67,21475.1,19446
68,21788.0,19735
69,22107.5,20016
70,22415.9,20292
71,22722.4,20588
72,23034.5,20869
73,23353.8,21143
74,23675.2,21416
75,23984.4,21678
76,24290.5,21968
77,24625.4,22231
78,24950.4,22493
79,25262.1,22764
80,25578.1,23031
81,25893.3,23310
82,26210.6,23609
83,26515.3,23897
84,26831.4,24173
85,27140.0,24462
86,27449.8,24753
87,27778.0,25041
88,28085.0,25324
89,28398.8,25621
90,28710.3,25907
91,29021.6,26174
92,29348.2,26439
93,29670.7,26706
94,30001.0,26970
95,30316.2,27261
96,30613.2,27582
97,30933.9,27873
98,31266.2,28169
