num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,659.5,0
1,1358.1,0
2,2060.3,0
3,2763.3,0
4,3466.3,0
5,4169.3,0
6,4872.3,0
7,5575.3,0
8,6278.3,0
9,6981.3,0
10,7684.3,0
11,8387.3,0
12,9090.3,0
13,9793.3,0
14,10496.3,0
15,11199.3,0
16,11902.3,0
17,12605.3,0
18,13308.3,0
19,14011.3,0
20,14714.3,0
21,15417.3,0
22,16120.3,0
23,16823.3,0
24,17526.3,0
25,18229.3,0
26,18932.3,0
27,19635.3,0
28,20338.3,0
29,21041.3,0
30,21744.3,0
31,22447.3,0
32,23150.3,0
33,23853.3,0
34,24556.3,0
35,25259.3,0
36,25962.3,0
37,26665.3,0
38,27368.3,0
39,28071.3,0
40,28774.3,0
41,29477.3,0
42,30180.3,0
43,30883.3,0
44,31586.3,0
45,32289.3,0
46,32992.3,0
47,33695.3,0
48,34398.3,0
49,35101.3,0
50,35804.3,0
51,36507.3,0
52,37210.3,0
53,37913.3,0
54,38616.3,0
55,39319.3,0
56,40022.3,0
57,40725.3,0
58,41428.3,0
59,42131.3,0
60,42834.3,0
61,43537.3,0
62,44240.3,0
63,44943.3,0
64,45646.3,0
65,46349.3,0
66,47052.3,0
67,47755.3,0
68,48458.3,0
69,49161.3,0
70,49864.3,0
71,50567.3,0
72,51270.3,0
73,51973.3,0
74,52676.3,0
75,53379.3,0
76,54082.3,0
77,54785.3,0
78,55488.3,0
79,56191.3,0
80,56894.3,0
81,57597.3,0
82,58300.3,0
83,59003.3,0
84,59706.3,0
85,60409.3,0
86,61112.3,0
87,61815.3,0
88,62518.3,0
89,63221.3,0
90,63924.3,0
91,64627.3,0
92,65330.3,0
93,66033.3,0
94,66736.3,0
95,67439.3,0
96,68142.3,0
97,68845.3,0
98,69548.3,0
