num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,650.6,14
1,1117.0,14
2,1603.1,14
3,2097.6,14
4,2590.8,14
5,3069.0,14
6,3562.9,14
7,4060.3,14
8,4571.9,14
9,5053.8,14
10,5550.0,15
11,6057.8,15
12,6536.1,15
13,7022.4,15
14,7529.5,15
15,8016.7,15
16,8508.3,15
17,9001.1,15
18,9480.8,15
19,9957.9,17
20,10457.8,17
21,10938.4,17
22,11426.1,17
23,11926.0,17
24,12437.5,17
25,12921.3,17
26,13419.3,17
27,13908.8,17
28,14400.6,22
29,14912.0,22
30,15415.4,22
31,15891.2,22
32,16400.6,22
33,16901.1,22
34,17386.8,22
35,17890.5,22
36,18384.1,22
37,18881.3,22
38,19367.3,22
39,19868.4,22
40,20357.8,22
41,20853.5,22
42,21343.6,22
43,21831.3,22
44,22322.4,22
45,22818.5,22
46,23293.0,22
47,23791.0,22
48,24277.5,22
49,24777.9,22
50,25259.3,22
51,25746.4,22
52,26236.7,22
53,26740.4,22
54,27222.4,22
55,27717.1,22
56,28194.9,22
57,28674.7,22
58,29152.4,22
59,29647.2,22
60,30132.6,22
61,30631.1,22
62,31122.8,22
63,31624.7,22
64,32123.1,22
65,32596.0,22
66,33097.1,22
67,33586.9,22
68,34092.3,22
69,34588.4,22
70,35087.7,22
71,35587.4,22
72,36074.0,22
73,36542.8,22
74,37032.8,22
75,37520.7,22
76,38027.9,22
77,38508.1,22
78,38999.7,22
79,39496.5,22
80,39987.2,22
81,40469.0,22
82,40959.0,22
83,41441.6,27
84,41927.2,27
85,42427.1,27
86,42916.5,28
87,43407.0,28
88,43910.2,28
89,44399.6,28
90,44890.8,28
91,45399.5,28
92,45892.9,28
93,46379.9,28
94,46877.1,28
95,47380.7,28
96,47876.7,28
97,48360.7,28
98,48844.4,28
