num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,320.2,403
1,655.7,874
2,1008.1,1310
3,1357.1,1756
4,1700.5,2208
5,2040.8,2672
6,2378.4,3135
7,2722.4,3594
8,3072.4,4055
9,3412.9,4525
10,3749.6,4979
11,4088.3,5436
12,4428.2,5918
13,4776.6,6368
14,5108.5,6843
15,5436.8,7319
16,5794.1,7764
17,6145.5,8207
18,6486.0,8676
19,6835.6,9107
20,7178.8,9561
21,7539.0,9996
22,7883.7,10431
23,8220.8,10904
24,8577.6,11345
25,8924.3,11795
26,9275.2,12239
27,9622.7,12690
28,9958.1,13161
29,10311.7,13599
30,10660.5,14048
31,11020.8,14473
32,11371.7,14912
33,11727.8,15346
34,12073.0,15798
35,12426.9,16233
36,12764.8,16703
37,13091.3,17192
38,13438.1,17646
39,13777.6,18112
40,14112.0,18570
41,14461.0,19028
42,14800.8,19496
43,15140.5,19957
44,15487.5,20400
45,15852.7,20822
46,16188.9,21281
47,16531.6,21731
48,16864.9,22206
49,17204.8,22677
50,17549.3,23132
51,17892.4,23588
52,18239.2,24039
53,18584.1,24500
54,18931.5,24963
55,19283.1,25392
56,19603.9,25875
57,19931.7,26343
58,20265.3,26812
59,20589.2,27295
60,20919.8,27777
61,21262.4,28235
62,21610.2,28693
63,21950.7,29143
64,22311.8,29571
65,22641.6,30046
66,22985.0,30502
67,23331.1,30958
68,23671.2,31421
69,24025.1,31865
70,24370.1,32332
71,24706.1,32799
72,25042.7,33270
73,25380.5,33737
74,25721.6,34199
75,26056.7,34666
76,26415.5,35098
77,26749.1,35570
78,27089.3,36017
79,27438.8,36457
80,27771.4,36922
81,28112.2,37377
82,28460.4,37819
83,28818.0,38250
84,29162.3,38712
85,29502.5,39185
86,29828.1,39666
87,30159.0,40148
88,30495.4,40634
89,30831.7,41105
90,31169.1,41576
91,31491.0,42069
92,31825.7,42550
93,32168.2,43013
94,32519.0,43448
95,32873.4,43891
96,33234.3,44322
97,33590.8,44764
98,33933.0,45233
