num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,653.0,0
1,1352.8,0
2,2055.4,0
3,2758.4,0
4,3461.4,0
5,4164.4,0
6,4867.4,0
7,5570.4,0
8,6273.4,0
9,6976.4,0
10,7679.4,0
11,8382.4,0
12,9085.4,0
13,9788.4,0
14,10491.4,0
15,11194.4,0
16,11897.4,0
17,12600.4,0
18,13303.4,0
19,14006.4,0
20,14709.4,0
21,15412.4,0
22,16115.4,0
23,16818.4,0
24,17521.4,0
25,18224.4,0
26,18927.4,0
27,19630.4,0
28,20333.4,0
29,21036.4,0
30,21739.4,0
31,22442.4,0
32,23145.4,0
33,23848.4,0
34,24551.4,0
35,25254.4,0
36,25957.4,0
37,26660.4,0
38,27363.4,0
39,28066.4,0
40,28769.4,0
41,29472.4,0
42,30175.4,0
43,30878.4,0
44,31581.4,0
45,32284.4,0
46,32987.4,0
47,33690.4,0
48,34393.4,0
49,35096.4,0
50,35799.4,0
51,36502.4,0
52,37205.4,0
53,37908.4,0
54,38611.4,0
55,39314.4,0
56,40017.4,0
57,40720.4,0
58,41423.4,0
59,42126.4,0
60,42829.4,0
61,43532.4,0
62,44235.4,0
63,44938.4,0
64,45641.4,0
65,46344.4,0
66,47047.4,0
67,47750.4,0
68,48453.4,0
69,49156.4,0
70,49859.4,0
71,50562.4,0
72,51265.4,0
73,51968.4,0
74,52671.4,0
75,53374.4,0
76,54077.4,0
77,54780.4,0
78,55483.4,0
79,56186.4,0
80,56889.4,0
81,57592.4,0
82,58295.4,0
83,58998.4,0
84,59701.4,0
85,60404.4,0
86,61107.4,0
87,61810.4,0
88,62513.4,0
89,63216.4,0
90,63919.4,0
91,64622.4,0
92,65325.4,0
93,66028.4,0
94,66731.4,0
95,67434.4,0
96,68137.4,0
97,68840.4,0
98,69543.4,0
