num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,658.3,6
1,1125.6,6
2,1599.8,6
3,2096.3,6
4,2603.7,6
5,3090.5,6
6,3578.4,6
7,4069.8,6
8,4557.7,6
9,5060.4,6
10,5534.1,6
11,6033.1,7
12,6533.7,7
13,7013.5,7
14,7498.2,7
15,7991.3,7
16,8484.1,7
17,8967.8,7
18,9457.2,7
19,9943.0,7
20,10446.7,8
21,10937.0,8
22,11441.0,8
23,11935.0,8
24,12433.7,8
25,12939.3,8
26,13425.9,8
27,13933.1,8
28,14417.3,8
29,14908.3,8
30,15395.7,8
31,15886.9,8
32,16378.3,8
33,16862.0,8
34,17349.2,8
35,17850.6,8
36,18335.0,8
37,18822.1,8
38,19319.1,8
39,19826.2,8
40,20334.0,8
41,20811.7,8
42,21309.2,8
43,21805.2,8
44,22297.8,8
45,22794.6,8
46,23271.9,8
47,23768.4,8
48,24241.8,8
49,24740.9,8
50,25251.4,8
51,25741.3,8
52,26214.7,8
53,26715.6,8
54,27206.2,9
55,27701.4,9
56,28199.0,9
57,28698.2,9
58,29205.8,9
59,29692.0,9
60,30198.0,9
61,30692.0,9
62,31185.8,9
63,31666.1,9
64,32176.9,9
65,32659.3,9
66,33176.0,9
67,33656.8,9
68,34145.6,9
69,34625.4,9
70,35113.9,9
71,35593.8,9
72,36062.6,10
73,36552.2,10
74,37032.6,10
75,37541.9,10
76,38036.0,10
77,38522.0,10
78,39030.5,10
79,39538.5,10
80,40036.5,10
81,40509.8,10
82,41002.1,13
83,41501.7,13
84,41987.8,13
85,42476.0,13
86,42976.3,13
87,43463.7,13
88,43968.2,13
89,44451.7,13
90,44955.2,13
91,45438.3,13
92,45924.2,13
93,46418.3,13
94,46922.3,13
95,47417.2,13
96,47903.1,13
97,48405.5,14
98,48892.3,14
