num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,637.9,10
1,1309.1,41
2,1998.2,52
3,2686.4,82
4,3367.8,112
5,4063.2,128
6,4750.4,161
7,5443.3,170
8,6136.8,184
9,6826.6,209
10,7519.4,221
11,8200.6,256
12,8887.7,277
13,9573.1,302
14,10251.6,345
15,10946.7,352
16,11641.2,364
17,12327.4,385
18,13009.6,410
19,13700.8,420
20,14390.2,432
21,15082.5,448
22,15777.1,456
23,16468.5,475
24,17162.5,486
25,17839.1,523
26,18519.2,552
27,19210.9,573
28,19898.2,592
29,20588.0,609
30,21267.2,634
31,21957.4,660
32,22640.5,686
33,23322.2,716
34,24001.5,758
35,24680.8,789
36,25374.3,805
37,26061.1,829
38,26747.3,854
39,27421.5,892
40,28109.9,917
41,28796.4,939
42,29468.1,980
43,30149.6,1020
44,30845.6,1029
45,31532.2,1059
46,32219.1,1091
47,32910.1,1106
48,33597.4,1130
49,34287.7,1147
50,34972.1,1168
51,35651.3,1204
52,36337.0,1226
53,37029.7,1244
54,37725.6,1254
55,38410.1,1278
56,39103.6,1290
57,39783.9,1321
58,40468.5,1358
59,41159.6,1373
60,41839.6,1405
61,42512.8,1447
62,43195.4,1473
63,43875.2,1508
64,44560.0,1531
65,45247.8,1548
66,45935.2,1568
67,46604.8,1608
68,47298.6,1621
69,47997.2,1629
70,48676.5,1657
71,49371.9,1671
72,50061.5,1687
73,50744.5,1708
74,51442.7,1710
75,52136.4,1717
76,52818.1,1743
77,53511.4,1758
78,54199.8,1776
79,54896.1,1788
80,55591.6,1799
81,56280.8,1816
82,56975.5,1828
83,57669.9,1836
84,58358.9,1852
85,59052.8,1862
86,59747.1,1872
87,60426.5,1904
88,61117.0,1919
89,61804.2,1943
90,62482.2,1970
91,63169.2,1988
92,63861.8,2006
93,64560.4,2012
94,65252.2,2029
95,65946.9,2042
96,66636.5,2062
97,67329.9,2079
98,68006.5,2114
