num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,286.1,266
1,587.6,566
2,889.3,859
3,1196.0,1146
4,1507.1,1453
5,1841.3,1727
6,2142.0,2030
7,2482.7,2298
8,2801.7,2564
9,3119.7,2836
10,3429.8,3127
11,3749.5,3396
12,4064.6,3695
13,4360.3,4005
14,4675.4,4296
15,4992.8,4601
16,5323.8,4877
17,5639.6,5174
18,5944.0,5471
19,6272.1,5744
20,6600.1,6020
21,6917.8,6299
22,7245.3,6554
23,7564.1,6829
24,7881.4,7131
25,8205.5,7419
26,8521.9,7733
27,8832.2,8025
28,9153.1,8303
29,9472.2,8578
30,9792.1,8863
31,10106.8,9150
32,10426.4,9444
33,10742.6,9727
34,11049.8,10023
35,11349.1,10314
36,11660.0,10592
37,11986.0,10872
38,12305.1,11166
39,12638.1,11451
40,12955.3,11744
41,13258.2,12042
42,13566.9,12337
43,13885.0,12612
44,14208.3,12881
45,14518.6,13162
46,14832.3,13442
47,15151.1,13733
48,15465.9,14005
49,15787.8,14300
50,16105.7,14579
51,16429.5,14864
52,16751.3,15129
53,17043.3,15428
54,17362.5,15720
55,17666.7,16022
56,17954.4,16329
57,18270.6,16611
58,18559.7,16913
59,18862.7,17214
60,19168.5,17514
61,19475.6,17806
62,19791.4,18088
63,20095.1,18392
64,20405.1,18728
65,20714.8,19015
66,21044.4,19256
67,21367.6,19531
68,21697.0,19795
69,22002.8,20078
70,22321.1,20356
71,22637.8,20629
72,22943.3,20905
73,23253.3,21208
74,23570.7,21495
75,23895.5,21763
76,24222.6,22020
77,24529.8,22317
78,24851.9,22607
79,25172.5,22888
80,25485.5,23175
81,25797.0,23462
82,26109.6,23752
83,26429.8,24023
84,26727.4,24335
85,27022.9,24649
86,27325.8,24964
87,27641.8,25247
88,27951.6,25538
89,28266.6,25831
90,28574.7,26117
91,28893.7,26395
92,29205.1,26679
93,29520.6,26969
94,29837.6,27249
95,30149.4,27545
96,30472.4,27835
97,30784.3,28128
98,31120.5,28405
