num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,656.6,1
1,1104.1,1
2,1605.8,1
3,2091.9,1
4,2582.7,1
5,3064.7,1
6,3560.5,1
7,4043.4,1
8,4553.9,1
9,5054.8,1
10,5525.5,1
11,6001.9,1
12,6498.7,1
13,6987.3,1
14,7484.8,1
15,7977.6,1
16,8468.1,1
17,8973.0,1
18,9455.3,2
19,9951.3,2
20,10438.4,2
21,10936.3,2
22,11429.1,2
23,11928.4,5
24,12411.2,5
25,12905.5,5
26,13401.9,5
27,13898.5,5
28,14407.2,5
29,14874.2,5
30,15375.0,11
31,15876.5,11
32,16363.6,11
33,16870.0,11
34,17358.6,11
35,17842.2,11
36,18330.7,11
37,18840.9,11
38,19337.4,11
39,19818.5,11
40,20323.4,11
41,20807.3,11
42,21311.8,11
43,21798.3,11
44,22290.9,11
45,22777.6,11
46,23276.8,11
47,23766.4,11
48,24259.2,11
49,24743.1,11
50,25254.6,11
51,25738.0,11
52,26231.3,11
53,26740.3,11
54,27226.5,11
55,27701.5,12
56,28203.4,12
57,28693.9,12
58,29187.5,12
59,29689.1,12
60,30181.9,12
61,30672.7,12
62,31165.3,12
63,31673.0,12
64,32142.8,12
65,32642.7,12
66,33139.7,12
67,33627.4,12
68,34113.1,12
69,34614.0,12
70,35111.8,12
71,35578.7,12
72,36091.9,12
73,36607.7,12
74,37080.6,12
75,37568.6,12
76,38042.2,12
77,38534.7,12
78,39035.9,12
79,39535.1,12
80,40033.2,15
81,40533.1,15
82,41008.9,15
83,41507.8,15
84,41997.1,15
85,42494.3,15
86,42995.0,15
87,43470.4,15
88,43971.3,15
89,44460.3,15
90,44943.0,15
91,45439.6,15
92,45929.7,15
93,46424.3,15
94,46921.7,15
95,47431.4,15
96,47924.9,15
97,48408.9,15
98,48894.7,15
