num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,279.8,245
1,591.1,515
2,902.2,811
3,1221.3,1086
4,1523.5,1374
5,1841.2,1662
6,2153.0,1943
7,2468.6,2237
8,2776.5,2531
9,3086.0,2820
10,3400.0,3092
11,3719.7,3397
12,4030.4,3668
13,4355.0,3943
14,4678.3,4218
15,4988.1,4513
16,5317.2,4786
17,5640.1,5045
18,5945.1,5346
19,6250.0,5656
20,6563.8,5948
21,6886.4,6220
22,7199.3,6512
23,7517.5,6787
24,7830.1,7101
25,8142.7,7382
26,8464.9,7676
27,8777.0,7955
28,9080.3,8279
29,9389.1,8587
30,9715.0,8868
31,10020.2,9159
32,10338.5,9418
33,10657.1,9708
34,10961.2,10005
35,11296.4,10270
36,11614.1,10563
37,11928.6,10856
38,12252.9,11149
39,12566.7,11449
40,12873.1,11752
41,13172.4,12088
42,13484.5,12397
43,13793.4,12687
44,14118.0,12971
45,14418.9,13288
46,14744.2,13561
47,15076.4,13835
48,15385.5,14118
49,15704.8,14388
50,16035.0,14649
51,16354.6,14959
52,16681.0,15236
53,16994.9,15535
54,17310.0,15853
55,17621.0,16158
56,17938.1,16436
57,18250.2,16706
58,18560.1,16998
59,18870.6,17262
60,19186.7,17538
61,19509.0,17793
62,19832.1,18064
63,20149.3,18360
64,20475.1,18650
65,20790.3,18960
66,21120.5,19219
67,21436.3,19506
68,21759.2,19778
69,22095.8,20054
70,22412.4,20331
71,22733.7,20630
72,23037.9,20924
73,23355.2,21198
74,23664.7,21506
75,23980.7,21799
76,24297.7,22090
77,24592.9,22382
78,24902.4,22651
79,25194.2,22965
80,25514.5,23262
81,25828.2,23555
82,26151.0,23830
83,26473.4,24131
84,26781.7,24436
85,27097.6,24741
86,27411.1,25031
87,27716.3,25313
88,28031.0,25606
89,28341.4,25890
90,28663.2,26150
91,28979.2,26433
92,29301.0,26702
93,29612.5,27028
94,29926.6,27327
95,30238.0,27616
96,30541.4,27920
97,30846.4,28231
98,31153.3,28545
