num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,305.4,228
1,626.6,491
2,941.7,749
3,1260.7,1039
4,1574.7,1310
5,1882.5,1593
6,2207.5,1858
7,2511.2,2144
8,2808.5,2450
9,3129.7,2721
10,3439.3,3003
11,3757.3,3272
12,4078.3,3545
13,4397.2,3809
14,4722.1,4059
15,5041.0,4339
16,5340.7,4648
17,5660.4,4925
18,5966.0,5207
19,6263.4,5508
20,6570.2,5816
21,6900.0,6101
22,7211.5,6394
23,7520.7,6688
24,7835.2,6989
25,8161.2,7278
26,8478.5,7574
27,8799.9,7872
28,9126.0,8142
29,9429.6,8420
30,9744.2,8722
31,10064.3,9000
32,10397.2,9265
33,10689.7,9587
34,11005.8,9877
35,11323.0,10170
36,11633.8,10450
37,11954.8,10728
38,12272.9,11013
39,12597.9,11289
40,12926.2,11556
41,13255.3,11835
42,13559.9,12130
43,13860.8,12435
44,14186.1,12703
45,14496.9,12976
46,14820.3,13248
47,15133.2,13536
48,15447.6,13813
49,15772.1,14092
50,16091.3,14378
51,16397.6,14669
52,16711.7,14967
53,17022.9,15262
54,17352.6,15542
55,17680.9,15819
56,18001.5,16099
57,18320.4,16378
58,18629.0,16659
59,18960.1,16927
60,19278.9,17205
61,19602.0,17485
62,19925.3,17764
63,20247.8,18036
64,20562.2,18303
65,20878.5,18584
66,21189.3,18879
67,21510.6,19160
68,21823.4,19455
69,22145.0,19732
70,22475.1,20008
71,22803.4,20291
72,23113.6,20592
73,23435.1,20876
74,23747.2,21159
75,24063.0,21452
76,24395.3,21706
77,24721.2,21989
78,25022.4,22277
79,25338.9,22574
80,25658.5,22853
81,25978.3,23145
82,26300.4,23431
83,26629.1,23705
84,26950.3,23976
85,27272.3,24258
86,27592.2,24553
87,27938.4,24799
88,28255.8,25073
89,28572.8,25340
90,28892.7,25612
91,29211.5,25895
92,29520.3,26190
93,29824.8,26479
94,30117.8,26801
95,30455.5,27069
96,30758.0,27365
97,31083.6,27636
98,31390.4,27933
