num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,640.2,37
1,1327.4,59
2,2019.4,77
3,2695.2,122
4,3388.7,141
5,4076.7,163
6,4767.5,184
7,5454.6,216
8,6133.6,249
9,6822.9,272
10,7505.6,292
11,8197.4,309
12,8890.7,325
13,9576.6,352
14,10265.3,378
15,10958.8,396
16,11647.9,415
17,12331.3,446
18,13002.7,487
19,13696.3,498
20,14383.4,517
21,15075.2,535
22,15766.0,558
23,16449.2,578
24,17145.4,585
25,17834.6,607
26,18517.5,639
27,19214.0,649
28,19888.8,680
29,20569.6,716
30,21258.6,738
31,21942.4,764
32,22623.6,792
33,23304.6,822
34,23993.8,849
35,24679.4,878
36,25376.0,886
37,26067.8,907
38,26756.2,927
39,27436.8,964
40,28128.0,980
41,28822.7,986
42,29509.5,1012
43,30202.0,1024
44,30881.0,1052
45,31563.9,1085
46,32254.9,1100
47,32939.1,1135
48,33607.4,1180
49,34297.9,1204
50,34988.0,1222
51,35677.4,1233
52,36361.5,1267
53,37044.5,1290
54,37724.1,1321
55,38412.5,1344
56,39106.2,1359
57,39787.8,1390
58,40480.3,1405
59,41174.5,1421
60,41852.5,1454
61,42536.1,1479
62,43225.0,1493
63,43911.4,1520
64,44604.4,1536
65,45295.2,1562
66,45975.0,1595
67,46657.8,1623
68,47339.0,1648
69,48037.9,1655
70,48722.1,1673
71,49414.6,1692
72,50100.7,1716
73,50794.5,1728
74,51485.0,1751
75,52169.6,1777
76,52850.9,1816
77,53540.1,1830
78,54227.0,1845
79,54917.9,1866
80,55599.7,1893
81,56269.3,1933
82,56949.3,1963
83,57644.1,1974
84,58328.7,2003
85,59012.6,2033
86,59706.1,2046
87,60397.6,2069
88,61090.1,2082
89,61779.6,2097
90,62466.6,2118
91,63154.9,2138
92,63847.9,2150
93,64536.8,2172
94,65226.8,2194
95,65917.3,2207
96,66615.8,2214
97,67299.2,2238
98,67994.2,2246
