num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,276.5,0
1,589.7,0
2,926.1,0
3,1266.1,0
4,1596.9,0
5,1934.3,0
6,2263.1,0
7,2589.4,0
8,2912.8,0
9,3233.6,0
10,3564.8,0
11,3911.3,0
12,4240.9,0
13,4565.5,0
14,4899.9,0
15,5219.6,0
16,5544.6,0
17,5868.3,0
18,6188.8,0
19,6520.9,0
20,6849.7,0
21,7183.0,0
22,7525.4,0
23,7849.9,0
24,8177.6,0
25,8513.2,0
26,8832.8,0
27,9161.3,0
28,9498.2,0
29,9849.0,1
30,10180.6,1
31,10523.3,1
32,10868.9,1
33,11194.1,1
34,11495.0,1
35,11825.8,1
36,12152.9,1
37,12482.5,1
38,12809.8,1
39,13137.9,1
40,13479.2,1
41,13796.9,1
42,14132.0,1
43,14461.9,1
44,14793.5,1
45,15117.8,1
46,15443.0,1
47,15761.4,1
48,16090.2,1
49,16419.8,1
50,16777.2,1
51,17113.2,1
52,17439.1,1
53,17760.4,1
54,18076.5,1
55,18409.2,1
56,18744.2,1
57,19099.1,1
58,19456.9,1
59,19804.5,1
60,20137.5,1
61,20469.8,1
62,20800.5,1
63,21136.0,1
64,21454.3,1
65,21771.9,1
66,22100.9,1
67,22435.9,1
68,22749.5,1
69,23074.4,1
70,23398.2,1
71,23725.1,1
72,24052.9,1
73,24382.8,1
74,24715.3,1
75,25047.1,1
76,25382.6,1
77,25710.0,1
78,26042.0,1
79,26365.8,1
80,26677.7,1
81,27014.1,1
82,27332.2,1
83,27649.7,1
84,27977.0,1
85,28306.7,1
86,28633.2,1
87,28964.5,1
88,29285.2,1
89,29606.2,1
90,29932.4,1
91,30253.6,1
92,30596.3,1
93,30906.6,1
94,31220.0,1
95,31554.4,1
96,31884.7,1
97,32218.6,1
98,32557.9,1
