num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,283.1,0
1,592.9,0
2,895.0,0
3,1211.2,0
4,1548.7,0
5,1875.0,0
6,2200.7,0
7,2538.1,0
8,2861.4,0
9,3183.5,0
10,3505.4,0
11,3818.3,0
12,4145.4,0
13,4486.0,0
14,4814.8,0
15,5155.1,0
16,5495.3,0
17,5838.9,1
18,6185.5,1
19,6520.9,1
20,6851.1,1
21,7156.4,1
22,7497.4,1
23,7810.4,1
24,8135.9,1
25,8476.6,1
26,8810.6,1
27,9150.7,1
28,9494.3,1
29,9833.4,2
30,10164.0,2
31,10485.1,2
32,10798.2,2
33,11113.8,2
34,11427.1,2
35,11761.6,2
36,12102.6,2
37,12427.6,2
38,12760.9,2
39,13096.8,2
40,13437.2,2
41,13771.5,2
42,14114.1,2
43,14456.1,2
44,14790.9,2
45,15122.9,2
46,15445.9,2
47,15787.0,2
48,16133.1,2
49,16485.2,2
50,16824.9,2
51,17136.5,2
52,17463.2,2
53,17774.4,2
54,18104.0,2
55,18439.1,2
56,18764.8,2
57,19074.2,2
58,19414.3,2
59,19755.6,2
60,20102.4,2
61,20431.5,2
62,20758.3,2
63,21072.0,2
64,21398.5,2
65,21736.7,2
66,22059.4,2
67,22355.7,2
68,22684.2,2
69,23016.1,2
70,23349.3,2
71,23692.5,2
72,24013.2,2
73,24346.5,2
74,24673.9,2
75,24984.8,2
76,25304.2,2
77,25638.1,2
78,25977.9,2
79,26328.5,2
80,26672.0,2
81,26999.0,2
82,27337.5,2
83,27681.5,2
84,28019.7,2
85,28352.5,2
86,28687.4,2
87,29010.1,2
88,29320.9,2
89,29637.0,2
90,29961.6,2
91,30286.9,2
92,30602.4,2
93,30933.1,2
94,31275.9,2
95,31625.5,2
96,31945.6,2
97,32265.4,2
98,32597.1,2
