num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,657.4,1
1,1101.4,1
2,1608.1,1
3,2101.5,3
4,2598.9,3
5,3095.2,3
6,3597.9,3
7,4088.2,3
8,4558.7,3
9,5051.2,3
10,5541.5,3
11,6019.7,3
12,6514.2,3
13,7012.6,3
14,7501.8,3
15,8007.0,3
16,8490.0,3
17,8983.5,3
18,9479.7,3
19,9989.9,3
20,10470.7,3
21,10966.1,3
22,11457.0,3
23,11962.5,3
24,12443.7,3
25,12943.1,3
26,13423.8,3
27,13924.9,6
28,14415.4,6
29,14894.7,6
30,15394.6,6
31,15881.6,6
32,16378.9,6
33,16859.2,6
34,17370.8,6
35,17871.6,6
36,18371.7,6
37,18872.5,6
38,19363.1,6
39,19845.0,6
40,20336.9,6
41,20821.4,6
42,21316.1,6
43,21801.6,6
44,22301.6,6
45,22800.1,6
46,23298.6,6
47,23796.7,6
48,24293.5,6
49,24786.7,6
50,25280.1,6
51,25749.3,6
52,26250.5,6
53,26724.3,6
54,27206.7,6
55,27702.7,6
56,28194.2,6
57,28683.6,6
58,29173.4,6
59,29668.1,6
60,30166.5,6
61,30648.9,6
62,31124.0,6
63,31624.3,6
64,32124.5,6
65,32609.6,6
66,33106.8,6
67,33613.2,6
68,34113.2,6
69,34603.7,6
70,35088.5,6
71,35572.8,6
72,36077.7,6
73,36572.9,6
74,37057.7,6
75,37542.1,6
76,38036.5,8
77,38531.5,8
78,39007.9,8
79,39531.6,8
80,40022.9,8
81,40513.5,8
82,41016.5,8
83,41496.0,8
84,41979.0,11
85,42479.0,11
86,42965.9,11
87,43489.0,11
88,43954.8,11
89,44459.8,11
90,44960.8,11
91,45449.3,11
92,45933.2,11
93,46444.8,11
94,46927.5,11
95,47424.5,11
96,47911.1,11
97,48384.0,12
98,48857.6,15
