num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,302.7,237
1,611.8,514
2,922.5,814
3,1247.8,1111
4,1556.3,1407
5,1874.6,1687
6,2191.6,1945
7,2521.6,2210
8,2854.1,2478
9,3180.9,2748
10,3507.3,3012
11,3821.5,3299
12,4131.7,3584
13,4451.4,3873
14,4780.2,4159
15,5092.6,4444
16,5402.3,4737
17,5731.4,5024
18,6045.8,5314
19,6332.7,5613
20,6645.6,5898
21,6959.5,6183
22,7269.2,6442
23,7595.1,6727
24,7919.0,7004
25,8252.3,7281
26,8572.2,7570
27,8900.7,7833
28,9210.1,8104
29,9521.3,8384
30,9844.9,8690
31,10162.0,8995
32,10469.9,9298
33,10790.2,9570
34,11116.1,9851
35,11433.6,10140
36,11724.9,10441
37,12041.3,10727
38,12352.1,10998
39,12680.3,11269
40,13004.1,11557
41,13299.3,11882
42,13611.4,12170
43,13927.7,12458
44,14249.3,12724
45,14570.0,13006
46,14889.9,13292
47,15212.3,13587
48,15530.3,13871
49,15846.9,14153
50,16177.2,14428
51,16508.8,14695
52,16828.8,14964
53,17139.2,15247
54,17459.6,15531
55,17774.8,15829
56,18100.2,16132
57,18432.6,16427
58,18744.8,16722
59,19074.9,16987
60,19393.3,17266
61,19710.5,17546
62,20028.3,17826
63,20331.9,18121
64,20659.9,18382
65,20986.1,18674
66,21311.0,18952
67,21634.9,19216
68,21961.1,19486
69,22271.6,19777
70,22592.2,20050
71,22909.9,20317
72,23225.7,20595
73,23544.2,20879
74,23856.3,21182
75,24167.7,21453
76,24492.1,21728
77,24795.2,22043
78,25100.4,22340
79,25427.1,22604
80,25762.4,22866
81,26089.6,23144
82,26397.7,23422
83,26720.9,23685
84,27037.1,23962
85,27353.5,24256
86,27668.3,24536
87,27985.0,24824
88,28306.3,25099
89,28615.8,25369
90,28929.1,25651
91,29250.7,25943
92,29568.9,26204
93,29878.7,26490
94,30193.6,26786
95,30495.1,27096
96,30812.6,27371
97,31138.8,27635
98,31468.9,27912
