num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,281.1,233
1,582.7,518
2,878.0,801
3,1189.8,1096
4,1524.8,1351
5,1821.0,1651
6,2133.7,1932
7,2464.9,2226
8,2779.9,2519
9,3090.4,2787
10,3396.0,3062
11,3718.9,3340
12,4038.3,3615
13,4359.9,3885
14,4673.5,4164
15,4995.5,4456
16,5318.6,4748
17,5639.3,5019
18,5955.3,5289
19,6265.5,5570
20,6578.9,5867
21,6905.1,6155
22,7220.9,6446
23,7545.3,6707
24,7849.8,7015
25,8169.3,7313
26,8502.9,7585
27,8809.5,7892
28,9121.8,8184
29,9424.2,8486
30,9743.6,8763
31,10074.2,9038
32,10389.7,9323
33,10719.7,9584
34,11035.1,9895
35,11352.6,10182
36,11677.0,10450
37,11995.3,10768
38,12304.7,11060
39,12613.3,11356
40,12926.5,11655
41,13229.9,11964
42,13545.4,12256
43,13853.8,12548
44,14182.3,12823
45,14503.6,13103
46,14823.5,13379
47,15152.6,13634
48,15452.0,13952
49,15762.4,14254
50,16070.9,14539
51,16394.9,14798
52,16711.4,15077
53,17030.7,15352
54,17337.9,15643
55,17658.8,15915
56,17968.6,16208
57,18293.9,16466
58,18620.4,16728
59,18942.8,16988
60,19243.0,17278
61,19568.0,17549
62,19871.2,17853
63,20192.9,18119
64,20505.7,18426
65,20829.4,18719
66,21149.7,18992
67,21459.9,19254
68,21773.6,19509
69,22099.8,19769
70,22418.2,20055
71,22747.1,20335
72,23079.1,20600
73,23405.8,20876
74,23716.2,21173
75,24039.5,21426
76,24355.5,21719
77,24651.8,22020
78,24966.0,22302
79,25256.4,22611
80,25586.2,22901
81,25915.3,23168
82,26242.7,23445
83,26562.4,23714
84,26878.4,23994
85,27209.8,24251
86,27518.9,24561
87,27850.1,24834
88,28162.7,25123
89,28479.4,25428
90,28797.3,25719
91,29110.2,26017
92,29418.4,26323
93,29725.4,26611
94,30041.6,26904
95,30374.7,27174
96,30679.7,27457
97,30985.1,27752
98,31290.4,28052
