num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,636.1,6
1,1076.7,6
2,1604.9,6
3,2093.0,6
4,2601.7,7
5,3100.2,7
6,3591.4,7
7,4082.4,7
8,4558.5,7
9,5040.6,7
10,5533.7,7
11,6033.5,7
12,6518.8,7
13,6998.8,7
14,7487.4,7
15,7973.4,7
16,8438.1,7
17,8936.8,7
18,9438.9,7
19,9921.7,7
20,10417.3,7
21,10893.6,7
22,11394.7,7
23,11895.0,7
24,12381.0,7
25,12868.1,7
26,13332.4,7
27,13813.4,7
28,14293.0,7
29,14779.0,7
30,15268.4,10
31,15771.5,10
32,16259.1,10
33,16752.8,10
34,17257.1,10
35,17745.7,10
36,18245.5,14
37,18716.3,14
38,19211.3,15
39,19714.8,15
40,20193.1,15
41,20707.1,15
42,21211.3,18
43,21712.3,21
44,22209.8,21
45,22724.8,21
46,23221.9,21
47,23714.4,21
48,24184.2,21
49,24664.5,21
50,25160.0,21
51,25658.4,21
52,26158.4,21
53,26649.0,21
54,27159.5,21
55,27649.9,21
56,28150.5,21
57,28639.8,21
58,29128.3,22
59,29624.7,22
60,30108.5,22
61,30608.1,22
62,31105.5,22
63,31588.6,22
64,32087.7,24
65,32590.1,24
66,33082.0,24
67,33570.1,25
68,34077.6,25
69,34577.5,25
70,35046.9,25
71,35544.2,25
72,36035.9,25
73,36516.4,25
74,37004.4,25
75,37492.5,25
76,37985.5,25
77,38472.1,25
78,38960.1,25
79,39449.7,27
80,39933.5,27
81,40416.0,27
82,40904.8,27
83,41417.5,27
84,41888.5,27
85,42368.8,27
86,42866.3,29
87,43358.4,29
88,43855.9,29
89,44345.5,29
90,44830.4,29
91,45328.4,31
92,45810.0,31
93,46312.9,31
94,46784.7,31
95,47296.0,31
96,47793.3,31
97,48292.5,31
98,48771.5,31
