num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,324.0,400
1,665.4,847
2,999.2,1321
3,1340.1,1794
4,1679.3,2256
5,2028.4,2706
6,2368.5,3162
7,2712.2,3606
8,3052.3,4075
9,3387.1,4536
10,3727.0,5007
11,4083.5,5440
12,4432.4,5902
13,4761.4,6380
14,5103.4,6836
15,5451.2,7280
16,5794.9,7746
17,6137.9,8217
18,6492.9,8669
19,6845.8,9118
20,7201.4,9556
21,7536.6,10026
22,7887.0,10484
23,8227.3,10935
24,8562.5,11396
25,8907.0,11862
26,9254.9,12320
27,9613.6,12763
28,9948.5,13242
29,10295.9,13696
30,10645.2,14153
31,10992.4,14620
32,11340.7,15065
33,11687.6,15516
34,12024.7,15986
35,12375.7,16424
36,12711.5,16883
37,13045.4,17348
38,13378.8,17809
39,13709.4,18287
40,14051.2,18736
41,14400.7,19175
42,14745.9,19623
43,15080.4,20096
44,15415.7,20559
45,15757.6,21019
46,16106.8,21474
47,16451.4,21916
48,16805.1,22366
49,17137.7,22848
50,17483.3,23299
51,17835.5,23747
52,18170.9,24214
53,18513.5,24666
54,18862.4,25124
55,19207.6,25580
56,19562.1,26021
57,19900.2,26477
58,20235.7,26939
59,20578.8,27401
60,20930.2,27847
61,21282.7,28286
62,21628.6,28745
63,21960.9,29226
64,22303.0,29694
65,22641.2,30131
66,22960.9,30625
67,23290.3,31105
68,23646.3,31541
69,23992.1,31991
70,24335.3,32448
71,24677.1,32910
72,25025.4,33347
73,25378.0,33794
74,25706.8,34268
75,26042.6,34734
76,26397.2,35182
77,26751.8,35614
78,27099.6,36067
79,27464.2,36485
80,27821.7,36918
81,28163.7,37371
82,28519.9,37807
83,28876.0,38251
84,29205.9,38725
85,29539.2,39190
86,29891.7,39636
87,30253.4,40067
88,30601.5,40528
89,30972.0,40950
90,31309.6,41419
91,31650.3,41883
92,31978.4,42352
93,32327.5,42788
94,32657.3,43264
95,32999.6,43716
96,33342.4,44163
97,33676.1,44624
98,34030.6,45058
