num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,314.6,0
1,625.5,0
2,942.8,0
3,1264.2,0
4,1584.5,0
5,1903.8,0
6,2233.6,0
7,2559.5,0
8,2897.0,0
9,3242.6,0
10,3577.5,0
11,3911.1,0
12,4229.7,0
13,4540.1,0
14,4885.6,0
15,5199.3,0
16,5550.8,0
17,5870.9,0
18,6200.8,0
19,6550.2,0
20,6886.6,0
21,7210.5,0
22,7558.6,0
23,7879.9,0
24,8206.4,0
25,8529.1,0
26,8865.8,0
27,9185.8,0
28,9510.5,0
29,9829.8,0
30,10166.4,0
31,10490.2,0
32,10832.8,0
33,11177.5,0
34,11501.8,0
35,11825.6,0
36,12160.7,0
37,12488.9,0
38,12818.9,0
39,13151.3,0
40,13486.0,0
41,13831.0,0
42,14150.9,0
43,14455.7,0
44,14811.7,0
45,15126.1,0
46,15454.7,0
47,15783.2,0
48,16098.3,0
49,16430.9,0
50,16753.5,0
51,17094.6,0
52,17437.6,0
53,17774.0,0
54,18117.5,0
55,18442.6,0
56,18765.9,0
57,19088.4,0
58,19410.9,0
59,19736.9,0
60,20070.3,0
61,20401.6,0
62,20729.3,0
63,21063.7,0
64,21414.8,0
65,21755.2,0
66,22067.5,0
67,22388.1,0
68,22695.2,0
69,23016.9,0
70,23354.6,0
71,23676.1,0
72,23996.4,0
73,24332.3,0
74,24651.2,0
75,24993.8,0
76,25327.8,0
77,25651.5,0
78,25972.2,0
79,26294.5,0
80,26633.4,0
81,26961.0,0
82,27296.5,0
83,27634.4,0
84,27974.5,0
85,28312.2,0
86,28625.6,0
87,28940.9,0
88,29290.3,0
89,29637.4,1
90,29966.2,1
91,30298.3,1
92,30638.4,1
93,30972.4,1
94,31285.6,1
95,31622.5,1
96,31963.8,2
97,32286.4,2
98,32611.9,2
