num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,316.5,409
1,656.7,865
2,1009.9,1305
3,1378.7,1711
4,1726.2,2163
5,2082.5,2604
6,2435.0,3034
7,2780.2,3479
8,3134.2,3922
9,3464.1,4393
10,3823.6,4818
11,4178.0,5251
12,4533.7,5697
13,4866.1,6163
14,5217.7,6612
15,5560.2,7080
16,5905.9,7542
17,6251.0,7989
18,6589.4,8450
19,6943.5,8885
20,7289.9,9337
21,7623.0,9809
22,7975.8,10261
23,8323.4,10706
24,8653.3,11177
25,8994.5,11631
26,9337.2,12088
27,9678.1,12533
28,10015.8,13006
29,10360.2,13451
30,10713.7,13896
31,11073.6,14333
32,11404.3,14821
33,11737.2,15297
34,12053.5,15797
35,12408.3,16241
36,12750.1,16695
37,13110.0,17119
38,13441.0,17597
39,13774.9,18074
40,14126.1,18511
41,14465.0,18966
42,14802.5,19426
43,15148.8,19884
44,15499.0,20345
45,15842.6,20793
46,16172.1,21272
47,16517.3,21713
48,16857.4,22177
49,17210.6,22620
50,17543.9,23081
51,17890.7,23534
52,18238.8,23979
53,18581.2,24443
54,18911.2,24922
55,19254.3,25386
56,19586.3,25861
57,19920.5,26328
58,20246.7,26808
59,20601.7,27248
60,20941.4,27709
61,21269.0,28184
62,21608.9,28647
63,21957.3,29098
64,22299.7,29567
65,22632.4,30041
66,22972.7,30499
67,23299.7,30982
68,23639.1,31449
69,23990.0,31895
70,24330.7,32370
71,24665.8,32849
72,25019.9,33286
73,25351.6,33761
74,25698.0,34220
75,26026.6,34693
76,26379.2,35128
77,26737.4,35563
78,27084.7,36021
79,27437.5,36478
80,27786.0,36934
81,28131.0,37384
82,28473.3,37845
83,28797.0,38338
84,29123.8,38824
85,29466.7,39274
86,29802.6,39729
87,30147.5,40163
88,30489.5,40616
89,30821.2,41103
90,31145.3,41589
91,31485.9,42051
92,31836.4,42505
93,32172.2,42970
94,32513.0,43426
95,32848.6,43897
96,33181.2,44375
97,33543.4,44808
98,33887.8,45267
