num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,651.0,1
1,1118.1,1
2,1609.6,1
3,2103.1,1
4,2591.9,1
5,3072.0,1
6,3558.0,1
7,4063.6,1
8,4561.7,1
9,5032.2,1
10,5544.3,1
11,6029.3,1
12,6517.3,1
13,6998.4,1
14,7464.5,1
15,7969.5,1
16,8458.8,1
17,8954.6,1
18,9441.2,1
19,9940.4,1
20,10423.4,1
21,10920.9,1
22,11408.5,1
23,11911.7,1
24,12389.6,1
25,12889.8,1
26,13380.9,1
27,13877.2,2
28,14368.8,2
29,14847.0,2
30,15333.7,2
31,15833.8,2
32,16338.9,3
33,16814.9,3
34,17320.4,3
35,17817.2,3
36,18311.5,3
37,18796.2,3
38,19292.2,3
39,19788.2,3
40,20278.9,3
41,20779.1,3
42,21291.1,3
43,21779.1,3
44,22274.6,3
45,22760.6,3
46,23248.3,3
47,23753.3,3
48,24221.6,3
49,24733.8,3
50,25224.7,3
51,25714.9,3
52,26203.3,3
53,26683.2,3
54,27170.4,3
55,27657.0,3
56,28142.4,3
57,28644.5,3
58,29134.0,3
59,29614.6,3
60,30110.4,3
61,30582.9,3
62,31074.2,3
63,31567.9,3
64,32067.6,3
65,32539.3,3
66,33038.3,3
67,33519.3,3
68,34030.6,3
69,34514.0,5
70,35011.1,5
71,35514.8,5
72,36004.9,5
73,36492.6,5
74,36987.6,5
75,37469.9,5
76,37970.2,5
77,38483.7,5
78,38951.3,5
79,39467.5,5
80,39956.2,6
81,40447.5,7
82,40935.3,7
83,41428.3,7
84,41908.0,8
85,42389.8,8
86,42882.1,8
87,43373.6,8
88,43858.3,8
89,44363.4,8
90,44855.6,8
91,45341.2,8
92,45830.3,8
93,46318.6,8
94,46812.0,8
95,47307.6,8
96,47787.8,8
97,48279.4,8
98,48753.5,8
