num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,648.8,7
1,1106.5,7
2,1605.2,7
3,2094.3,7
4,2604.3,7
5,3113.9,7
6,3594.8,7
7,4108.3,7
8,4589.4,7
9,5069.1,7
10,5559.8,7
11,6055.1,7
12,6556.7,7
13,7059.3,7
14,7565.2,7
15,8047.2,7
16,8527.6,7
17,9015.8,7
18,9495.0,8
19,9983.1,8
20,10486.2,8
21,10965.7,8
22,11466.6,8
23,11964.5,8
24,12455.2,8
25,12962.7,8
26,13443.8,8
27,13943.1,8
28,14433.8,8
29,14930.4,8
30,15416.7,8
31,15898.9,8
32,16399.3,8
33,16893.0,8
34,17376.5,8
35,17859.7,8
36,18369.1,8
37,18872.7,10
38,19366.5,10
39,19867.1,10
40,20336.9,10
41,20840.9,10
42,21330.3,10
43,21828.8,10
44,22320.3,10
45,22812.4,10
46,23321.4,10
47,23794.9,10
48,24296.6,10
49,24776.5,10
50,25295.3,10
51,25789.9,10
52,26293.9,10
53,26780.3,10
54,27269.0,10
55,27769.8,10
56,28254.7,10
57,28758.7,10
58,29246.5,10
59,29724.6,10
60,30201.6,10
61,30711.7,10
62,31196.2,10
63,31683.8,12
64,32170.1,12
65,32654.9,14
66,33151.7,15
67,33631.4,15
68,34134.5,15
69,34622.6,15
70,35127.5,15
71,35607.0,15
72,36104.0,15
73,36583.9,15
74,37073.4,15
75,37563.0,15
76,38062.0,15
77,38548.0,15
78,39029.8,15
79,39522.2,15
80,40013.6,16
81,40511.6,16
82,41010.9,16
83,41509.8,16
84,42007.4,17
85,42506.8,17
86,43015.1,17
87,43529.7,17
88,44008.8,17
89,44518.8,17
90,44989.3,18
91,45494.9,18
92,45986.0,18
93,46479.9,18
94,46973.7,18
95,47486.1,18
96,47963.6,18
97,48450.2,18
98,48926.3,18
