num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,639.7,19
1,1103.6,19
2,1618.4,19
3,2086.5,19
4,2560.5,19
5,3054.5,19
6,3553.2,19
7,4042.4,19
8,4516.2,19
9,5005.6,19
10,5512.1,19
11,5997.5,19
12,6479.0,19
13,6967.7,19
14,7445.0,19
15,7930.5,19
16,8424.5,19
17,8878.5,19
18,9387.4,19
19,9866.8,19
20,10354.6,19
21,10842.5,19
22,11321.4,19
23,11822.0,19
24,12317.3,19
25,12802.8,19
26,13287.9,19
27,13773.3,19
28,14274.8,19
29,14760.3,20
30,15242.7,20
31,15731.9,20
32,16205.9,20
33,16700.5,20
34,17177.8,20
35,17663.7,20
36,18147.2,20
37,18655.5,20
38,19151.1,20
39,19623.7,21
40,20136.6,21
41,20619.9,23
42,21101.9,23
43,21598.8,23
44,22101.1,23
45,22592.0,23
46,23074.8,23
47,23563.1,23
48,24056.8,27
49,24556.6,27
50,25036.3,27
51,25536.5,27
52,26021.8,30
53,26513.7,30
54,27025.0,30
55,27495.1,30
56,27988.6,30
57,28483.3,30
58,28981.3,30
59,29468.8,30
60,29966.1,30
61,30476.6,30
62,30986.1,30
63,31463.4,30
64,31956.1,33
65,32455.3,33
66,32950.1,33
67,33435.7,33
68,33917.2,33
69,34417.9,33
70,34918.1,33
71,35414.1,34
72,35917.2,35
73,36409.6,35
74,36906.6,35
75,37408.9,35
76,37885.3,35
77,38372.1,35
78,38868.3,35
79,39355.9,35
80,39835.1,35
81,40342.3,35
82,40815.3,35
83,41289.6,35
84,41782.3,35
85,42266.5,35
86,42748.2,35
87,43226.1,35
88,43720.8,35
89,44205.0,35
90,44714.6,35
91,45201.7,35
92,45690.0,35
93,46182.1,35
94,46669.0,35
95,47172.7,35
96,47658.5,35
97,48146.4,35
98,48628.5,38
