num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,337.7,372
1,682.1,818
2,1019.3,1297
3,1378.7,1736
4,1701.3,2217
5,2049.5,2656
6,2384.1,3114
7,2722.0,3568
8,3065.7,4022
9,3411.0,4478
10,3752.6,4924
11,4094.0,5377
12,4422.1,5855
13,4764.9,6311
14,5120.8,6760
15,5482.7,7186
16,5830.1,7636
17,6167.8,8087
18,6519.2,8521
19,6863.2,8980
20,7220.3,9416
21,7571.2,9857
22,7910.0,10303
23,8237.0,10785
24,8593.3,11231
25,8933.2,11707
26,9261.3,12194
27,9592.9,12663
28,9940.3,13132
29,10302.9,13557
30,10639.1,14015
31,10969.1,14489
32,11312.3,14942
33,11662.3,15392
34,12001.6,15855
35,12332.2,16324
36,12669.0,16789
37,13009.4,17248
38,13337.0,17726
39,13691.1,18184
40,14045.0,18627
41,14383.7,19081
42,14728.8,19531
43,15075.0,19986
44,15410.2,20445
45,15757.6,20893
46,16088.2,21375
47,16447.8,21799
48,16793.8,22259
49,17142.7,22697
50,17498.7,23137
51,17853.8,23575
52,18197.6,24026
53,18534.8,24509
54,18871.1,24984
55,19206.5,25448
56,19543.9,25917
57,19882.7,26386
58,20216.8,26852
59,20566.3,27301
60,20907.7,27768
61,21245.5,28231
62,21578.1,28703
63,21921.6,29158
64,22264.6,29616
65,22616.2,30054
66,22959.6,30517
67,23308.4,30957
68,23655.7,31408
69,24000.3,31862
70,24349.6,32315
71,24704.9,32753
72,25045.3,33214
73,25382.8,33672
74,25736.1,34118
75,26078.7,34568
76,26430.1,35005
77,26776.4,35462
78,27124.4,35901
79,27472.6,36349
80,27816.1,36813
81,28163.5,37266
82,28495.8,37731
83,28832.6,38189
84,29186.0,38623
85,29533.2,39064
86,29870.4,39540
87,30207.7,40012
88,30540.7,40475
89,30887.0,40932
90,31241.4,41389
91,31584.1,41839
92,31934.6,42283
93,32287.6,42734
94,32637.2,43187
95,32977.9,43645
96,33313.0,44117
97,33671.9,44554
98,34019.8,44998
