num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,330.4,376
1,675.2,821
2,1025.1,1276
3,1375.2,1732
4,1709.6,2209
5,2038.3,2701
6,2384.4,3163
7,2733.0,3623
8,3072.8,4092
9,3413.6,4557
10,3756.6,5011
11,4104.0,5467
12,4437.8,5940
13,4789.2,6388
14,5132.9,6848
15,5468.7,7321
16,5820.2,7771
17,6152.8,8249
18,6503.5,8693
19,6856.4,9133
20,7218.4,9561
21,7557.4,10029
22,7898.7,10485
23,8257.2,10930
24,8607.8,11368
25,8965.2,11806
26,9307.7,12257
27,9651.9,12718
28,9987.0,13194
29,10323.2,13659
30,10683.8,14096
31,11037.8,14539
32,11377.9,14995
33,11722.6,15453
34,12059.1,15919
35,12403.8,16376
36,12747.0,16833
37,13084.5,17299
38,13410.4,17774
39,13756.1,18232
40,14090.6,18712
41,14432.3,19162
42,14777.4,19612
43,15135.7,20051
44,15474.1,20524
45,15819.4,20983
46,16154.2,21455
47,16519.1,21884
48,16857.9,22350
49,17209.3,22794
50,17555.0,23256
51,17894.2,23703
52,18219.2,24168
53,18558.7,24622
54,18876.7,25121
55,19212.4,25593
56,19538.3,26066
57,19892.7,26511
58,20234.9,26960
59,20561.7,27424
60,20908.1,27864
61,21234.4,28351
62,21574.0,28823
63,21926.6,29256
64,22288.4,29694
65,22621.2,30166
66,22949.4,30648
67,23307.1,31095
68,23660.1,31540
69,23995.9,32012
70,24344.4,32465
71,24704.8,32903
72,25048.2,33343
73,25385.0,33801
74,25719.5,34270
75,26048.4,34741
76,26388.2,35211
77,26734.3,35669
78,27068.8,36131
79,27419.1,36575
80,27767.9,37028
81,28107.2,37487
82,28457.3,37926
83,28802.8,38389
84,29144.5,38849
85,29485.0,39318
86,29832.8,39784
87,30181.0,40228
88,30523.0,40689
89,30866.1,41154
90,31202.4,41615
91,31541.7,42086
92,31885.6,42568
93,32227.1,43032
94,32567.7,43495
95,32894.5,43973
96,33235.9,44438
97,33582.6,44887
98,33943.1,45317
