num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,286.3,249
1,588.8,537
2,916.2,795
3,1247.3,1051
4,1561.6,1337
5,1885.8,1609
6,2211.3,1890
7,2546.5,2159
8,2860.6,2447
9,3175.6,2744
10,3506.8,3027
11,3831.4,3336
12,4140.1,3644
13,4457.6,3958
14,4770.8,4257
15,5073.4,4545
16,5380.3,4828
17,5694.8,5119
18,6020.1,5379
19,6348.4,5646
20,6668.4,5933
21,6988.7,6194
22,7308.1,6466
23,7603.2,6781
24,7909.4,7078
25,8241.0,7344
26,8553.7,7631
27,8860.6,7905
28,9179.5,8182
29,9501.3,8467
30,9804.0,8777
31,10131.1,9062
32,10470.4,9336
33,10781.1,9617
34,11091.2,9898
35,11392.7,10195
36,11721.3,10475
37,12046.0,10774
38,12353.2,11070
39,12675.4,11346
40,12982.9,11624
41,13293.2,11920
42,13601.9,12224
43,13916.4,12514
44,14225.9,12786
45,14538.2,13050
46,14875.4,13312
47,15198.7,13596
48,15516.9,13862
49,15827.1,14151
50,16136.4,14465
51,16444.4,14778
52,16732.6,15081
53,17036.1,15362
54,17344.2,15632
55,17663.8,15897
56,17987.8,16177
57,18316.8,16436
58,18635.7,16704
59,18962.4,16975
60,19291.2,17233
61,19615.8,17500
62,19924.9,17785
63,20257.3,18058
64,20579.4,18324
65,20889.1,18614
66,21192.1,18913
67,21507.7,19218
68,21815.0,19505
69,22127.5,19801
70,22432.6,20092
71,22743.5,20370
72,23055.3,20668
73,23376.7,20969
74,23686.6,21284
75,24004.9,21558
76,24307.2,21861
77,24625.3,22144
78,24946.1,22414
79,25248.8,22737
80,25561.8,23001
81,25871.5,23293
82,26182.1,23608
83,26502.6,23878
84,26827.1,24152
85,27136.6,24451
86,27453.4,24735
87,27772.0,25023
88,28098.0,25285
89,28403.6,25565
90,28712.4,25852
91,29018.2,26186
92,29341.9,26463
93,29669.1,26755
94,29984.2,27039
95,30288.1,27334
96,30608.3,27614
97,30919.4,27882
98,31234.2,28162
