num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,283.4,249
1,608.2,513
2,930.0,790
3,1238.5,1058
4,1560.5,1343
5,1874.0,1612
6,2189.9,1895
7,2506.8,2172
8,2839.6,2441
9,3160.3,2710
10,3486.2,2993
11,3795.1,3287
12,4112.6,3567
13,4427.1,3858
14,4753.9,4139
15,5076.3,4436
16,5411.0,4719
17,5727.4,5016
18,6042.9,5289
19,6366.0,5563
20,6679.6,5875
21,7004.4,6126
22,7328.4,6394
23,7646.0,6669
24,7949.7,6946
25,8273.8,7243
26,8598.4,7512
27,8919.1,7788
28,9234.7,8098
29,9561.4,8375
30,9881.4,8664
31,10194.6,8971
32,10519.1,9232
33,10836.0,9505
34,11151.6,9799
35,11468.3,10071
36,11795.2,10340
37,12124.9,10596
38,12437.7,10887
39,12771.2,11165
40,13091.5,11453
41,13419.0,11726
42,13730.6,12021
43,14029.3,12304
44,14341.6,12592
45,14671.6,12869
46,15000.5,13141
47,15324.4,13439
48,15663.8,13711
49,16001.1,13952
50,16319.7,14238
51,16633.1,14534
52,16954.9,14817
53,17252.3,15128
54,17558.0,15406
55,17857.7,15717
56,18179.2,15990
57,18492.1,16302
58,18800.8,16623
59,19123.7,16903
60,19435.5,17215
61,19731.6,17512
62,20052.8,17812
63,20376.9,18076
64,20678.1,18371
65,21004.8,18647
66,21324.5,18907
67,21641.8,19193
68,21951.7,19483
69,22258.3,19801
70,22577.5,20080
71,22897.4,20357
72,23202.1,20631
73,23510.4,20921
74,23827.4,21214
75,24144.3,21511
76,24464.3,21800
77,24791.3,22068
78,25128.6,22344
79,25460.3,22609
80,25776.8,22905
81,26099.7,23180
82,26398.7,23495
83,26712.3,23780
84,27028.7,24064
85,27347.9,24360
86,27675.8,24643
87,27995.3,24913
88,28311.2,25198
89,28612.8,25471
90,28914.4,25770
91,29228.7,26068
92,29550.4,26354
93,29883.6,26650
94,30202.7,26945
95,30508.8,27256
96,30827.3,27541
97,31149.2,27817
98,31454.6,28125
