num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,296.9,0
1,624.2,0
2,943.8,0
3,1290.6,0
4,1621.4,0
5,1939.7,0
6,2267.1,0
7,2602.7,0
8,2930.9,0
9,3278.1,0
10,3600.9,0
11,3933.9,0
12,4273.7,0
13,4603.5,0
14,4933.6,0
15,5249.4,0
16,5583.2,0
17,5902.8,0
18,6224.9,1
19,6548.0,1
20,6879.4,1
21,7204.1,1
22,7546.8,1
23,7864.1,1
24,8197.5,1
25,8529.0,1
26,8863.8,1
27,9192.7,1
28,9533.4,1
29,9860.5,1
30,10180.0,1
31,10495.7,1
32,10812.9,1
33,11151.5,1
34,11478.9,1
35,11804.5,1
36,12141.7,1
37,12491.6,1
38,12819.3,1
39,13148.7,1
40,13477.4,1
41,13813.4,1
42,14147.2,1
43,14460.8,1
44,14804.3,1
45,15124.0,1
46,15456.0,1
47,15785.3,1
48,16106.1,1
49,16451.3,1
50,16785.9,1
51,17115.6,1
52,17457.8,1
53,17771.6,1
54,18110.9,1
55,18425.3,1
56,18755.6,1
57,19085.5,1
58,19431.1,1
59,19774.2,1
60,20098.6,1
61,20426.5,1
62,20745.4,1
63,21079.4,1
64,21392.6,1
65,21716.2,1
66,22043.4,1
67,22380.9,1
68,22715.8,1
69,23024.2,1
70,23361.9,1
71,23681.1,1
72,24018.5,1
73,24341.8,1
74,24682.5,2
75,25015.9,2
76,25337.9,2
77,25665.0,2
78,25987.5,2
79,26339.3,2
80,26677.9,2
81,27001.4,2
82,27341.6,2
83,27662.5,2
84,27987.5,2
85,28315.0,2
86,28637.3,2
87,28977.2,2
88,29295.5,2
89,29629.4,2
90,29970.3,2
91,30312.0,2
92,30641.2,2
93,30958.5,2
94,31272.1,2
95,31600.5,2
96,31948.3,2
97,32297.4,2
98,32627.8,2
