num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,286.5,248
1,607.2,518
2,923.9,800
3,1241.3,1083
4,1563.7,1345
5,1883.7,1637
6,2190.7,1948
7,2504.7,2234
8,2814.7,2536
9,3126.0,2821
10,3440.1,3092
11,3766.4,3349
12,4088.6,3626
13,4413.2,3902
14,4703.1,4208
15,5016.7,4495
16,5332.9,4779
17,5651.9,5089
18,5962.4,5379
19,6274.1,5666
20,6589.1,5938
21,6901.6,6222
22,7224.4,6488
23,7524.1,6790
24,7843.4,7064
25,8178.3,7310
26,8496.1,7606
27,8832.6,7879
28,9153.2,8181
29,9449.2,8463
30,9768.0,8737
31,10083.8,9058
32,10399.7,9347
33,10709.9,9620
34,11008.5,9919
35,11313.6,10229
36,11642.2,10503
37,11960.1,10774
38,12259.6,11070
39,12577.0,11370
40,12905.9,11630
41,13223.8,11908
42,13545.7,12198
43,13861.1,12498
44,14192.3,12792
45,14502.3,13082
46,14813.8,13368
47,15147.0,13626
48,15479.8,13877
49,15792.9,14158
50,16105.7,14432
51,16435.3,14711
52,16761.0,14976
53,17076.9,15240
54,17381.9,15535
55,17697.6,15831
56,18017.8,16114
57,18339.9,16386
58,18673.1,16674
59,19001.9,16924
60,19305.3,17208
61,19625.9,17483
62,19950.3,17764
63,20248.9,18059
64,20574.7,18342
65,20892.4,18645
66,21206.0,18950
67,21504.4,19268
68,21833.3,19546
69,22137.4,19843
70,22449.9,20146
71,22779.5,20403
72,23099.0,20676
73,23417.8,20957
74,23729.7,21264
75,24040.9,21571
76,24357.8,21867
77,24666.9,22156
78,24980.6,22436
79,25279.6,22724
80,25599.5,23023
81,25897.0,23352
82,26198.2,23676
83,26516.4,23950
84,26844.5,24222
85,27185.3,24470
86,27495.1,24751
87,27797.2,25044
88,28103.0,25341
89,28416.9,25635
90,28736.9,25940
91,29049.1,26231
92,29374.0,26529
93,29668.1,26837
94,29997.2,27108
95,30286.3,27412
96,30614.4,27686
97,30947.5,27951
98,31272.5,28242
