num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,294.8,0
1,624.5,0
2,952.3,0
3,1281.5,0
4,1628.7,0
5,1954.0,0
6,2283.8,0
7,2622.2,0
8,2957.5,0
9,3270.2,0
10,3591.9,0
11,3928.7,0
12,4253.4,0
13,4571.7,0
14,4883.3,0
15,5208.8,0
16,5552.9,0
17,5887.0,0
18,6207.8,0
19,6529.6,0
20,6861.4,0
21,7173.9,0
22,7522.7,0
23,7863.1,0
24,8173.6,0
25,8498.4,0
26,8842.8,0
27,9176.7,0
28,9488.0,0
29,9811.3,0
30,10145.7,0
31,10475.6,0
32,10815.3,0
33,11133.5,0
34,11470.1,0
35,11803.7,0
36,12135.9,0
37,12462.0,0
38,12799.3,0
39,13111.4,0
40,13427.1,0
41,13753.3,0
42,14071.4,0
43,14391.4,0
44,14713.7,0
45,15035.9,0
46,15374.5,0
47,15712.7,0
48,16054.7,0
49,16387.9,0
50,16717.5,0
51,17060.3,0
52,17384.0,0
53,17721.7,0
54,18030.4,0
55,18364.3,0
56,18707.1,0
57,19050.2,0
58,19366.2,0
59,19711.4,0
60,20026.9,0
61,20351.4,0
62,20693.4,0
63,21019.6,0
64,21349.4,0
65,21688.8,0
66,22024.5,0
67,22351.4,0
68,22664.6,0
69,22992.2,0
70,23334.1,0
71,23652.5,0
72,23995.4,0
73,24314.4,0
74,24622.7,0
75,24966.3,0
76,25300.5,0
77,25639.8,0
78,25970.1,0
79,26294.4,0
80,26614.1,0
81,26946.3,0
82,27273.5,0
83,27605.4,0
84,27945.7,0
85,28271.1,0
86,28601.3,0
87,28913.6,0
88,29227.7,0
89,29569.2,0
90,29898.5,0
91,30248.9,0
92,30598.2,0
93,30926.5,0
94,31266.7,0
95,31604.9,0
96,31921.9,0
97,32228.6,0
98,32541.2,0
