num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,283.4,0
1,596.2,0
2,927.5,0
3,1241.4,0
4,1566.1,0
5,1895.7,0
6,2235.4,0
7,2560.3,0
8,2879.1,0
9,3213.1,0
10,3540.7,0
11,3881.0,0
12,4189.2,0
13,4529.3,0
14,4869.8,0
15,5199.2,0
16,5525.7,0
17,5839.3,0
18,6164.5,0
19,6493.7,0
20,6821.5,0
21,7149.4,0
22,7456.0,0
23,7797.1,0
24,8133.8,0
25,8462.5,0
26,8797.9,0
27,9121.4,0
28,9458.0,0
29,9782.9,0
30,10104.1,0
31,10426.3,0
32,10743.5,0
33,11058.3,0
34,11383.1,0
35,11700.4,0
36,12038.5,0
37,12362.0,0
38,12708.1,0
39,13042.8,0
40,13384.1,0
41,13718.2,0
42,14051.4,0
43,14387.1,0
44,14717.1,0
45,15039.1,0
46,15356.3,0
47,15677.9,0
48,16015.5,0
49,16344.4,0
50,16690.8,0
51,17036.9,0
52,17371.5,0
53,17694.4,0
54,18029.2,0
55,18367.6,0
56,18698.5,0
57,19035.5,0
58,19372.2,0
59,19680.9,0
60,20016.5,0
61,20342.6,0
62,20669.8,0
63,21012.9,0
64,21343.1,0
65,21678.6,0
66,22009.2,0
67,22344.9,0
68,22687.0,0
69,23010.3,0
70,23346.0,0
71,23671.1,2
72,24020.3,2
73,24349.1,2
74,24665.8,2
75,24980.5,2
76,25318.4,2
77,25648.6,2
78,25981.9,2
79,26315.0,2
80,26667.8,2
81,27012.4,2
82,27351.3,2
83,27663.7,2
84,27996.8,2
85,28345.9,2
86,28688.6,2
87,29009.8,2
88,29332.6,2
89,29654.3,2
90,29972.4,2
91,30292.2,2
92,30597.8,2
93,30927.5,2
94,31248.4,2
95,31573.8,2
96,31895.0,2
97,32236.7,2
98,32563.3,2
